epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.06770272501329384,0.0011247885159889955,488112.28125,0.0011326863896101713,2.3205445544554456e-09,1.9287498933537385e-22,0.008341232314705849,1.4620317220687866,1.6363006830215454,0.01234620250761509,3.896479511870786e-20,5.809227403413972e-20,0.0,0.4420062258321443,0.8703898787498474,0.4407654404640198,0.01833164133131504,0.022838516783035973,0.36301368474960327,1.0,1.0,0.36301368474960327,0.8613861386138614,0.5511064529418945,0.9875717163085938,1.0,0.5511064529418945,0.9702970297029703,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9801980198019802,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7365648150444031,0.9735336303710938,1.0,0.7365648150444031,1.0
38,0.09609315757942506,0.06543516758644935,0.001172934849008844,495133.625,0.0011808957206085324,2.3850041254125414e-09,1.9287498933537385e-22,0.008642501197755337,1.4849882125854492,1.617074966430664,0.012348697520792484,3.851476686021353e-20,5.650320837863707e-20,0.0,0.44110084182972403,0.8714436292648315,0.43976840376853943,0.018837036564946175,0.018018947511879987,0.3677555322647095,1.0,1.0,0.3677555322647095,0.8514851485148515,0.5521601438522339,0.9875954389572144,1.0,0.5521601438522339,0.9702970297029703,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.741833508014679,0.9730113744735718,1.0,0.741833508014679,1.0
39,0.09588773128419908,0.06348604992917269,0.0012217821140709047,502075.875,0.0012298166984692216,2.4494636963696373e-09,1.9287498933537385e-22,0.008946227841079235,1.5075949430465698,1.6415636539459229,0.012349904514849186,3.91018421441017e-20,5.976646820690144e-20,0.0,0.4376187267368787,0.8724973797798157,0.4363854229450226,0.02305820770561695,0.02590285315403069,0.36828240752220154,1.0,1.0,0.36828240752220154,0.8613861386138614,0.5547945499420166,0.9886040091514587,1.0,0.5547945499420166,0.9702970297029703,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9801980198019802,0.698630154132843,0.9803921580314636,1.0,0.698630154132843,1.0,0.7381454110145569,0.9750178456306458,1.0,0.7381454110145569,1.0
40,0.09567727288213007,0.06184748862639512,0.0012710294501837528,508779.75,0.0012790332548320293,2.513923267326733e-09,1.9287498933537385e-22,0.009244614280760288,1.5293439626693726,1.6507301330566406,0.012354637496173382,3.9335255710857975e-20,5.709886889255475e-20,0.0,0.4358512197078468,0.8735511302947998,0.434637188911438,0.01951318234205246,0.02306244351966866,0.37144362926483154,1.0,1.0,0.37144362926483154,0.8613861386138614,0.5553213953971863,0.9876660108566284,1.0,0.5553213953971863,0.9702970297029703,0.6385669112205505,0.985973596572876,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.9810749292373657,1.0,0.6959958076477051,1.0,0.739199161529541,0.9757662415504456,1.0,0.739199161529541,1.0
41,0.09546180545235346,0.06081186131675645,0.0013207232044769985,515330.6875,0.0013287197798490524,2.5783828382838283e-09,1.9287498933537385e-22,0.009530401788651943,1.55069100856781,1.6465071439743042,0.01235481072217226,3.923517655026186e-20,5.710622304518823e-20,0.0,0.43308076064629347,0.8714436292648315,0.431850403547287,0.01729651913046837,0.02041002737458313,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8613861386138614,0.5537407994270325,0.9876308441162109,1.0,0.5537407994270325,0.9702970297029703,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9801980198019802,0.6991569995880127,0.9811605215072632,1.0,0.6991569995880127,1.0,0.7413066625595093,0.9751243591308594,1.0,0.7413066625595093,1.0
42,0.09524135262330101,0.059177006677825855,0.0013709537947716394,521817.8125,0.0013790822122246027,2.642842409240924e-09,1.9287498933537385e-22,0.0098236920312047,1.5716674327850342,1.6421749591827393,0.012357199564576149,3.9139511173715543e-20,5.826137430826999e-20,0.0,0.4344388586954774,0.8714436292648315,0.4332144856452942,0.017880287021398544,0.02004431610489293,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8613861386138614,0.5584825873374939,0.9877358675003052,1.0,0.5584825873374939,0.9702970297029703,0.6348788142204285,0.9875518679618835,1.0,0.6348788142204285,0.9801980198019802,0.6981032490730286,0.9803773760795593,1.0,0.6981032490730286,1.0,0.741833508014679,0.9737215638160706,1.0,0.741833508014679,1.0
43,0.09501593857010972,0.05802128589389348,0.0014218549499988998,528188.625,0.0014299660688266158,2.70730198019802e-09,1.9287498933537385e-22,0.010112886317074299,1.5922479629516602,1.6691951751708984,0.012360792607069016,3.979507765855796e-20,5.822013806226452e-20,0.0,0.4311788587725954,0.8756585717201233,0.42997729778289795,0.022428471595048904,0.02201952566211166,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8613861386138614,0.5611169934272766,0.9868544340133667,1.0,0.5611169934272766,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9801980198019802,0.7007375955581665,0.9827067852020264,1.0,0.7007375955581665,1.0,0.7465753555297852,0.974594235420227,1.0,0.7465753555297852,1.0
44,0.09478558801197068,0.057150566120549,0.0014735071454197168,534673.625,0.0014819877687841654,2.7717615511551156e-09,1.9287498933537385e-22,0.01041384693235159,1.613089919090271,1.65831458568573,0.012363114394247532,3.954310099563326e-20,5.99154188782978e-20,0.0,0.43009700042807014,0.8756585717201233,0.4288976192474365,0.023639947175979614,0.023920422359060563,0.3798735439777374,1.0,1.0,0.3798735439777374,0.8712871287128713,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9702970297029703,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7060063481330872,0.9798507690429688,1.0,0.7060063481330872,1.0,0.7439410090446472,0.9759206771850586,1.0,0.7439410090446472,1.0
45,0.09455032620941842,0.05553638186342645,0.0015260188167195508,541052.625,0.001534544862806797,2.8362211221122115e-09,1.9287498933537385e-22,0.010715252719819546,1.6335054636001587,1.673343300819397,0.012365304864943027,3.9908530649448436e-20,5.973062802192317e-20,0.0,0.4275728813966283,0.8751317262649536,0.42636838555336,0.02094181999564171,0.0190542049792343,0.3772391974925995,1.0,1.0,0.3772391974925995,0.8613861386138614,0.5605900883674622,0.9868420958518982,1.0,0.5605900883674622,0.9702970297029703,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,1.0,0.7033719420433044,0.9820224642753601,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9766454100608826,1.0,0.7444678544998169,1.0
46,0.09431017896156076,0.054326108924233084,0.0015787189690359305,547133.625,0.0015870599308982491,2.900680693069307e-09,1.9287498933537385e-22,0.010997562669217587,1.6530464887619019,1.6403995752334595,0.012366056442260742,3.912521968992913e-20,5.743078157569018e-20,0.0,0.42799972840933204,0.8756585717201233,0.4268103539943695,0.020536787807941437,0.02468132919330617,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8613861386138614,0.5590094923973083,0.9868049025535583,1.0,0.5590094923973083,0.9702970297029703,0.6438356041908264,0.9869067072868347,1.0,0.6438356041908264,1.0,0.7060063481330872,0.9813432693481445,1.0,0.7060063481330872,1.0,0.7513172030448914,0.9754558205604553,1.0,0.7513172030448914,1.0
47,0.09406517260324962,0.053209075243166176,0.0016316830694657004,553119.25,0.0016400761669501662,2.9651402640264024e-09,1.9287498933537385e-22,0.011282971128821373,1.672162652015686,1.6592941284179688,0.012370039708912373,3.9588628241066356e-20,5.966010441235448e-20,0.0,0.428997281856356,0.8740779757499695,0.4277702867984772,0.022669484838843346,0.02094796786695185,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8613861386138614,0.5611169934272766,0.9868544340133667,1.0,0.5611169934272766,0.9702970297029703,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9801980198019802,0.7054794430732727,0.9820761680603027,1.0,0.7054794430732727,1.0,0.748155951499939,0.9746478796005249,1.0,0.748155951499939,1.0
48,0.09381533400219319,0.05246696189636051,0.0016845964312571847,558687.6875,0.001692600199021399,3.0295998349834987e-09,1.9287498933537385e-22,0.011548245325684547,1.6899480819702148,1.6583198308944702,0.012370145879685879,3.956571598433349e-20,5.835759867796464e-20,0.0,0.4263426187292165,0.8751317262649536,0.4251662492752075,0.01899953931570053,0.020441309449795803,0.38303476572036743,1.0,1.0,0.38303476572036743,0.8613861386138614,0.565858781337738,0.9869646430015564,1.0,0.565858781337738,0.9702970297029703,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7118018865585327,0.9792746305465698,1.0,0.7118018865585327,1.0,0.7492097020149231,0.9753867983818054,1.0,0.7492097020149231,1.0
49,0.09356069055600949,0.05146090996147382,0.0017379539636065168,564427.4375,0.0017463720869272947,3.0940594059405942e-09,1.9287498933537385e-22,0.011822905391454697,1.7082617282867432,1.633370041847229,0.012373341247439384,3.89805083191721e-20,5.844493085607434e-20,0.0,0.42665229576028435,0.8719704747200012,0.4254939556121826,0.01924941875040531,0.01701941948042529,0.38461539149284363,0.998630166053772,1.0,0.38461539149284363,0.8712871287128713,0.5669125318527222,0.9869888424873352,1.0,0.5669125318527222,0.9702970297029703,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,0.9900990099009901,0.711275041103363,0.9814814925193787,1.0,0.711275041103363,1.0,0.7507902979850769,0.9754385948181152,1.0,0.7507902979850769,1.0
50,0.09330127018922195,0.050425421741634315,0.0017918062610736134,569887.875,0.001800001715309918,3.1585189768976897e-09,1.9287498933537385e-22,0.012080135755240917,1.7257499694824219,1.634918212890625,0.012373820878565311,3.9018972217655814e-20,5.82924969788173e-20,0.0,0.42449642414790434,0.8751317262649536,0.42326620221138,0.01834751106798649,0.01459056157834663,0.3851422667503357,0.99863201379776,1.0,0.3851422667503357,0.8712871287128713,0.5695468783378601,0.9870490431785583,1.0,0.5695468783378601,0.9702970297029703,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7133824825286865,0.9800590872764587,1.0,0.7133824825286865,1.0,0.7471022009849548,0.9753173589706421,1.0,0.7471022009849548,1.0
51,0.0930371013501972,0.04953312246811272,0.0018456006205945026,575136.1875,0.001853651599958539,3.2229785478547856e-09,1.9287498933537385e-22,0.01232703123241663,1.7425650358200073,1.6226500272750854,0.01237874012440443,3.8741569444417914e-20,5.71255842414008e-20,0.0,0.4231626153369096,0.8767123222351074,0.422007292509079,0.016150489449501038,0.016261699924479043,0.38724973797798157,1.0,1.0,0.38724973797798157,0.8613861386138614,0.5695468783378601,0.9870490431785583,1.0,0.5695468783378601,0.9702970297029703,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,1.0,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7502634525299072,0.9768258333206177,1.0,0.7502634525299072,1.0
52,0.09276821300802535,0.04857110468172791,0.0019000014935684677,580495.0,0.00190834142267704,3.2874381188118815e-09,1.9287498933537385e-22,0.012584193609654903,1.7596570253372192,1.6074775457382202,0.012379555031657219,3.838184604435965e-20,5.828619618899512e-20,0.0,0.4214314096720126,0.8751317262649536,0.4202961325645447,0.01765023171901703,0.02158302866369957,0.3867228627204895,1.0,1.0,0.3867228627204895,0.8613861386138614,0.5674394369125366,0.9870009422302246,1.0,0.5674394369125366,0.9702970297029703,0.6527923941612244,0.9870863556861877,1.0,0.6527923941612244,1.0,0.7170705795288086,0.979426920413971,1.0,0.7170705795288086,1.0,0.7502634525299072,0.9768258333206177,1.0,0.7502634525299072,1.0
53,0.09249463464934321,0.04771654422182848,0.001954939629015799,585707.5,0.0019632314797490835,3.351897689768977e-09,1.9287498933537385e-22,0.012833401560783386,1.77629816532135,1.649775743484497,0.012380142696201801,3.939366241692246e-20,5.843324692992203e-20,0.0,0.42251680070658,0.8761854767799377,0.4213283658027649,0.02158849872648716,0.020635521512388302,0.3888303339481354,0.998645007610321,1.0,0.3888303339481354,0.8811881188118812,0.5690200328826904,0.9870370626449585,1.0,0.5690200328826904,0.9702970297029703,0.6491042971611023,0.9870129823684692,1.0,0.6491042971611023,1.0,0.7170705795288086,0.979426920413971,1.0,0.7170705795288086,1.0,0.7523708939552307,0.9768907427787781,1.0,0.7523708939552307,1.0
54,0.09221639627510077,0.04698353474683101,0.002010138693846541,590798.5,0.0020183788146823645,3.416357260726073e-09,1.9287498933537385e-22,0.013078706339001656,1.7925214767456055,1.6392418146133423,0.012382823042571545,3.9150613488499654e-20,5.757368995120579e-20,0.0,0.42094394247448985,0.8751317262649536,0.41978275775909424,0.021251732483506203,0.019052726482566215,0.3914647102355957,1.0,1.0,0.3914647102355957,0.8712871287128713,0.5737618803977966,0.9871441721916199,1.0,0.5737618803977966,0.9702970297029703,0.6522655487060547,0.987075924873352,1.0,0.6522655487060547,0.9900990099009901,0.7186512351036072,0.9794721603393555,1.0,0.7186512351036072,1.0,0.754478394985199,0.9769552946090698,1.0,0.754478394985199,1.0
55,0.09193352839727122,0.046305133085144626,0.0020658359424865777,595913.1875,0.0020742646884173155,3.4808168316831683e-09,1.9287498933537385e-22,0.013333042152225971,1.808694839477539,1.6243412494659424,0.01238564308732748,3.8803572447442445e-20,5.609943437978609e-20,0.0,0.42001852069689927,0.8751317262649536,0.4188559055328369,0.015745200216770172,0.015620997004815475,0.39093783497810364,1.0,1.0,0.39093783497810364,0.8712871287128713,0.5737618803977966,0.9871441721916199,1.0,0.5737618803977966,0.9702970297029703,0.6533192992210388,0.9870967864990234,1.0,0.6533192992210388,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7555321455001831,0.9755927324295044,1.0,0.7555321455001831,1.0
56,0.09164606203550499,0.046066024921613165,0.002121851797962543,600829.125,0.002130105160176754,3.545276402640264e-09,1.9287498933537385e-22,0.013573561795055866,1.824299693107605,1.6733776330947876,0.012387524358928204,3.9981070511760215e-20,5.955799930549247e-20,0.0,0.4205696067141783,0.8772392272949219,0.41941002011299133,0.015251334756612778,0.017623933053745235,0.3930453062057495,1.0,1.0,0.3930453062057495,0.8613861386138614,0.5732349753379822,0.9871323704719543,1.0,0.5732349753379822,0.9702970297029703,0.6538461446762085,0.9871071577072144,1.0,0.6538461446762085,0.9900990099009901,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7565858960151672,0.9756267666816711,1.0,0.7565858960151672,1.0
57,0.0913540287137281,0.04517671130228751,0.0021779856271119695,605653.5,0.002186249243095517,3.60973597359736e-09,1.9287498933537385e-22,0.013807619921863079,1.8396449089050293,1.6174789667129517,0.012389295734465122,3.8651038403783106e-20,5.917249436595155e-20,0.0,0.41796516568190933,0.8761854767799377,0.4168557822704315,0.01563587598502636,0.017554409228838407,0.3962065279483795,1.0,1.0,0.3962065279483795,0.8613861386138614,0.5758693218231201,0.9871912002563477,1.0,0.5758693218231201,0.9702970297029703,0.6585879921913147,0.9872000217437744,1.0,0.6585879921913147,1.0,0.717597484588623,0.9801762104034424,1.0,0.717597484588623,1.0,0.7571127414703369,0.9756436944007874,1.0,0.7571127414703369,1.0
58,0.09105746045668521,0.04453861115887613,0.0022344081109334337,610385.6875,0.0022426764480769634,3.6741955445544556e-09,1.9287498933537385e-22,0.014034955762326717,1.8547314405441284,1.625928521156311,0.012391080148518085,3.885854118408601e-20,5.640842511266586e-20,0.0,0.4168278953674847,0.8772392272949219,0.4156896471977234,0.013398781418800354,0.01981176896014882,0.3951528072357178,1.0,1.0,0.3951528072357178,0.8712871287128713,0.5763962268829346,0.9872029423713684,1.0,0.5763962268829346,0.9702970297029703,0.6559536457061768,0.9871485829353333,1.0,0.6559536457061768,1.0,0.7207586765289307,0.9795321822166443,1.0,0.7207586765289307,1.0,0.760800838470459,0.9736841917037964,1.0,0.760800838470459,1.0
59,0.09075638978642771,0.043844721990056554,0.0022913005069303926,615117.375,0.0022997118066996336,3.738655115511551e-09,1.9287498933537385e-22,0.014260364696383476,1.8698478937149048,1.6431114673614502,0.0123909842222929,3.926889708492047e-20,5.953262812514182e-20,0.0,0.41837553392597193,0.8756585717201233,0.4171920418739319,0.020797399803996086,0.016747479318190678,0.3962065279483795,0.998670220375061,1.0,0.3962065279483795,0.8811881188118812,0.5769230723381042,0.9872146248817444,1.0,0.5769230723381042,0.9702970297029703,0.6554267406463623,0.9871382713317871,1.0,0.6554267406463623,1.0,0.7239199280738831,0.9788937568664551,1.0,0.7239199280738831,1.0,0.7555321455001831,0.9769874215126038,1.0,0.7555321455001831,1.0
60,0.09045084971874738,0.0436029584691076,0.002348884734979803,619850.5,0.002357362536713481,3.8031146864686466e-09,1.9287498933537385e-22,0.014496310614049435,1.8848024606704712,1.654091238975525,0.012394183315336704,3.954151772024205e-20,5.638859862735872e-20,0.0,0.41600865734892223,0.8767123222351074,0.4149075746536255,0.021649865433573723,0.015978433717791975,0.3967334032058716,0.9986720085144043,1.0,0.3967334032058716,0.8811881188118812,0.5779768228530884,0.9872379302978516,1.0,0.5779768228530884,0.9702970297029703,0.6585879921913147,0.9872000217437744,1.0,0.6585879921913147,1.0,0.7212855815887451,0.9795471429824829,1.0,0.7212855815887451,1.0,0.7613276839256287,0.9757785201072693,1.0,0.7613276839256287,1.0
61,0.09014087375955573,0.042852052256907566,0.0024068333729548325,624522.5,0.0024153871927410364,3.867574257425743e-09,1.9287498933537385e-22,0.014732316136360168,1.899514079093933,1.6515941619873047,0.012396538630127907,3.948932779346878e-20,5.744678881301279e-20,0.0,0.4161474174644221,0.8767123222351074,0.415020227432251,0.01903759501874447,0.01678500757076718,0.3967334032058716,1.0,1.0,0.3967334032058716,0.8712871287128713,0.5769230723381042,0.9872146248817444,1.0,0.5769230723381042,0.9702970297029703,0.6612223386764526,0.9872509837150574,1.0,0.6612223386764526,1.0,0.7239199280738831,0.9796215295791626,1.0,0.7239199280738831,1.0,0.7592202425003052,0.9757112860679626,1.0,0.7592202425003052,1.0
