epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
38,0.09609315757942506,0.06002045079770655,0.0005090461414547102,214091.296875,0.0005106086609885097,2.3850041254125414e-09,1.9287498933537385e-22,0.000592112832237035,0.5021840333938599,0.0,0.0,0.0,0.0,0.0,0.7694981370761096,0.7903056144714355,0.7679257392883301,0.028636280447244644,0.024901436804720168,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.693069306930693,0.4646996855735779,0.9807256460189819,1.0,0.4646996855735779,0.9207920792079208,0.5489989519119263,0.9673704504966736,1.0,0.5489989519119263,0.9603960396039604,0.6080084443092346,0.9523397088050842,1.0,0.6080084443092346,0.9801980198019802,0.6496312022209167,0.9416058659553528,1.0,0.6496312022209167,0.9900990099009901
39,0.09588773128419908,0.058031849563121796,0.0005278286972488876,216127.5625,0.0005293966387398541,2.4494636963696373e-09,1.9287498933537385e-22,0.0006204706151038408,0.5097860097885132,0.0,0.0,0.0,0.0,0.0,0.7685450760155006,0.7918862104415894,0.7668803930282593,0.028937503695487976,0.022899673692293235,0.2718651294708252,0.9961240291595459,1.0,0.2718651294708252,0.693069306930693,0.46680715680122375,0.9796839952468872,1.0,0.46680715680122375,0.9207920792079208,0.5505795478820801,0.9655502438545227,1.0,0.5505795478820801,0.9603960396039604,0.6085352897644043,0.9523809552192688,1.0,0.6085352897644043,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
40,0.09567727288213007,0.056739916453267085,0.0005467176474261992,218095.4375,0.0005482751876115799,2.513923267326733e-09,1.9287498933537385e-22,0.0006486796773970127,0.5171200037002563,0.0,0.0,0.0,0.0,0.0,0.7672985475608496,0.7918862104415894,0.7657518982887268,0.027779698371887207,0.02361973228268678,0.27291885018348694,0.9961389899253845,1.0,0.27291885018348694,0.6831683168316832,0.46838778257369995,0.9786276817321777,1.0,0.46838778257369995,0.9207920792079208,0.5505795478820801,0.9665071964263916,1.0,0.5505795478820801,0.9603960396039604,0.6095890402793884,0.9524632692337036,1.0,0.6095890402793884,0.9702970297029703,0.6491042971611023,0.9391233921051025,1.0,0.6491042971611023,0.9900990099009901
41,0.09546180545235346,0.05517620482657215,0.0005656809333970051,219987.40625,0.0005672117695212364,2.5783828382838283e-09,1.9287498933537385e-22,0.0006765732541680336,0.5241585969924927,0.0,0.0,0.0,0.0,0.0,0.765169861821656,0.7908324599266052,0.7635409832000732,0.025875600054860115,0.025320252452685533,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.47154900431632996,0.9798882603645325,1.0,0.47154900431632996,0.9306930693069307,0.553213894367218,0.9666666388511658,1.0,0.553213894367218,0.9603960396039604,0.6111696362495422,0.951724112033844,1.0,0.6111696362495422,0.9801980198019802,0.6485774517059326,0.9423233270645142,1.0,0.6485774517059326,0.9900990099009901
42,0.09524135262330101,0.05394727430573785,0.0005847288158464033,221829.40625,0.0005862601683475077,2.642842409240924e-09,1.9287498933537385e-22,0.000704602338373661,0.5309976935386658,0.0,0.0,0.0,0.0,0.0,0.7677131852309746,0.7918862104415894,0.7661424279212952,0.030230017378926277,0.026902414505047084,0.27449947595596313,0.9961612224578857,1.0,0.27449947595596313,0.693069306930693,0.47154900431632996,0.9798882603645325,1.0,0.47154900431632996,0.9306930693069307,0.5521601438522339,0.9656488299369812,1.0,0.5521601438522339,0.9603960396039604,0.6138039827346802,0.9510729908943176,1.0,0.6138039827346802,0.9900990099009901,0.6501580476760864,0.9416531324386597,1.0,0.6501580476760864,0.9900990099009901
43,0.09501593857010972,0.05296291031017162,0.0006038651877719134,223607.953125,0.0006053742254152894,2.70730198019802e-09,1.9287498933537385e-22,0.000732283340767026,0.5375912189483643,0.0,0.0,0.0,0.0,0.0,0.7661499591471649,0.7913593053817749,0.7645260095596313,0.026486776769161224,0.025600297527644863,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.693069306930693,0.4704952538013458,0.9809630513191223,1.0,0.4704952538013458,0.9207920792079208,0.5547945499420166,0.9639126062393188,1.0,0.5547945499420166,0.9504950495049505,0.6122233867645264,0.9518072009086609,1.0,0.6122233867645264,0.9801980198019802,0.6496312022209167,0.940794825553894,1.0,0.6496312022209167,0.9900990099009901
44,0.09478558801197068,0.05144035919468001,0.0006231145159857771,225364.359375,0.0006246562697924674,2.7717615511551156e-09,1.9287498933537385e-22,0.000760454626288265,0.544089138507843,0.0,0.0,0.0,0.0,0.0,0.7657792470226549,0.7918862104415894,0.7642185091972351,0.030389003455638885,0.02532484612424708,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.47312960028648376,0.9788418412208557,1.0,0.47312960028648376,0.9306930693069307,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9504950495049505,0.6138039827346802,0.9510729908943176,1.0,0.6138039827346802,0.9801980198019802,0.6501580476760864,0.9408428072929382,1.0,0.6501580476760864,0.9900990099009901
45,0.09455032620941842,0.05021419243352248,0.0006424312238894993,227031.578125,0.0006439117132686079,2.8362211221122115e-09,1.9287498933537385e-22,0.0007872959831729531,0.5502557754516602,0.0,0.0,0.0,0.0,0.0,0.7645529560093131,0.7939936518669128,0.7629977464675903,0.025646474212408066,0.02331059307519452,0.2781875729560852,0.9943181872367859,1.0,0.2781875729560852,0.693069306930693,0.472075879573822,0.9787946343421936,1.0,0.472075879573822,0.9306930693069307,0.5553213953971863,0.9648956060409546,1.0,0.5553213953971863,0.9603960396039604,0.6148577332496643,0.9520137310028076,1.0,0.6148577332496643,0.9801980198019802,0.6522655487060547,0.9394184350967407,1.0,0.6522655487060547,0.9900990099009901
46,0.09431017896156076,0.05004045621740936,0.0006618142516426005,228675.8125,0.0006633154698647559,2.900680693069307e-09,1.9287498933537385e-22,0.0008145968895405531,0.5563243627548218,0.0,0.0,0.0,0.0,0.0,0.7638094057147445,0.7918862104415894,0.76222825050354,0.02664421685039997,0.026016968570343437,0.2771338224411011,0.9942965507507324,1.0,0.2771338224411011,0.693069306930693,0.47365647554397583,0.978865385055542,1.0,0.47365647554397583,0.9306930693069307,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9603960396039604,0.6159114837646484,0.9503849148750305,1.0,0.6159114837646484,0.9801980198019802,0.6496312022209167,0.9416058659553528,1.0,0.6496312022209167,0.9900990099009901
47,0.09406517260324962,0.048873558382291606,0.0006813050465575318,230276.375,0.0006828017649240792,2.9651402640264024e-09,1.9287498933537385e-22,0.0008414043695665896,0.5622268915176392,0.0,0.0,0.0,0.0,0.0,0.7624705890458552,0.7939936518669128,0.7608521580696106,0.028433430939912796,0.024221330724099165,0.28082191944122314,0.9924952983856201,1.0,0.28082191944122314,0.7128712871287128,0.4741833508014679,0.9800000190734863,1.0,0.4741833508014679,0.9306930693069307,0.5547945499420166,0.9648622870445251,1.0,0.5547945499420166,0.9504950495049505,0.6180189847946167,0.9514066576957703,1.0,0.6180189847946167,0.9801980198019802,0.6506849527359009,0.9433198571205139,1.0,0.6506849527359009,0.9900990099009901
48,0.09381533400219319,0.047619852025320035,0.0007008689854496924,231829.15625,0.000702349585480988,3.0295998349834987e-09,1.9287498933537385e-22,0.0008677233126945794,0.5679481625556946,0.0,0.0,0.0,0.0,0.0,0.7618067504482852,0.7934668064117432,0.7602615356445312,0.028678543865680695,0.025467149669930602,0.28240251541137695,0.9925373196601868,1.0,0.28240251541137695,0.7227722772277227,0.4726027250289917,0.9810479283332825,1.0,0.4726027250289917,0.9207920792079208,0.5584825873374939,0.9650943279266357,1.0,0.5584825873374939,0.9504950495049505,0.6180189847946167,0.9497016072273254,1.0,0.6180189847946167,0.9801980198019802,0.6548998951911926,0.9404666423797607,1.0,0.6548998951911926,0.9900990099009901
49,0.09356069055600949,0.0464912493630211,0.0007205115415681486,233348.65625,0.0007219946128316224,3.0940594059405942e-09,1.9287498933537385e-22,0.0008936889935284853,0.5735436677932739,0.0,0.0,0.0,0.0,0.0,0.7597502653415387,0.7945205569267273,0.7581779956817627,0.029044104740023613,0.024331943692347018,0.2802950441837311,0.9962406158447266,1.0,0.2802950441837311,0.7128712871287128,0.4757639765739441,0.9789590239524841,1.0,0.4757639765739441,0.9306930693069307,0.5600632429122925,0.9642521142959595,1.0,0.5600632429122925,0.9603960396039604,0.6190727353096008,0.9489361643791199,1.0,0.6190727353096008,0.9801980198019802,0.6506849527359009,0.9408906698226929,1.0,0.6506849527359009,0.9900990099009901
50,0.09330127018922195,0.0462696278228028,0.0007402179768484197,234815.65625,0.000741669733542949,3.1585189768976897e-09,1.9287498933537385e-22,0.0009187269606627524,0.5789462327957153,0.0,0.0,0.0,0.0,0.0,0.7597626484106162,0.7934668064117432,0.7581788301467896,0.029796823859214783,0.02584919992940318,0.2802950441837311,0.9943609237670898,1.0,0.2802950441837311,0.7128712871287128,0.47365647554397583,0.9799777269363403,1.0,0.47365647554397583,0.9306930693069307,0.5637513399124146,0.9644860029220581,1.0,0.5637513399124146,0.9603960396039604,0.6201264262199402,0.9490229487419128,1.0,0.6201264262199402,0.9801980198019802,0.6527923941612244,0.9410815238952637,1.0,0.6527923941612244,0.9900990099009901
51,0.0930371013501972,0.04532486251970329,0.0007600228798962982,236272.0,0.0007614995702169836,3.2229785478547856e-09,1.9287498933537385e-22,0.0009441609145142138,0.5843000411987305,0.0,0.0,0.0,0.0,0.0,0.7576703372066969,0.7955743074417114,0.7560548782348633,0.025120362639427185,0.024354617606978022,0.282929390668869,0.994413435459137,1.0,0.282929390668869,0.7128712871287128,0.47787144780158997,0.9790518283843994,1.0,0.47787144780158997,0.9207920792079208,0.5632244348526001,0.9635173082351685,1.0,0.5632244348526001,0.9603960396039604,0.6222339272499084,0.9500423073768616,1.0,0.6222339272499084,0.9801980198019802,0.6548998951911926,0.9388576149940491,1.0,0.6548998951911926,0.9900990099009901
52,0.09276821300802535,0.04379450832263078,0.000779954058413237,237706.359375,0.0007814449490979314,3.2874381188118815e-09,1.9287498933537385e-22,0.0009697438799776137,0.5895646810531616,0.0,0.0,0.0,0.0,0.0,0.757211941059824,0.7955743074417114,0.7556585669517517,0.027117688208818436,0.02479801753298375,0.2845100164413452,0.9944444298744202,1.0,0.2845100164413452,0.7227722772277227,0.4794520437717438,0.9791208505630493,1.0,0.4794520437717438,0.9306930693069307,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9603960396039604,0.6201264262199402,0.9490229487419128,1.0,0.6201264262199402,0.9801980198019802,0.6538461446762085,0.9395648837089539,1.0,0.6538461446762085,0.9900990099009901
53,0.09249463464934321,0.043836527421037746,0.0007999344817639356,239080.703125,0.0008013740298338234,3.351897689768977e-09,1.9287498933537385e-22,0.0009940961608663201,0.5946119427680969,0.0,0.0,0.0,0.0,0.0,0.7584069580373574,0.7971549034118652,0.756783664226532,0.02777443639934063,0.02731881767228733,0.2845100164413452,0.9944444298744202,1.0,0.2845100164413452,0.7227722772277227,0.4789251983165741,0.9790979027748108,1.0,0.4789251983165741,0.9207920792079208,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9603960396039604,0.6206533312797546,0.9499151110649109,1.0,0.6206533312797546,0.9702970297029703,0.6570073962211609,0.9390537142753601,1.0,0.6570073962211609,0.9900990099009901
54,0.09221639627510077,0.04285364634919875,0.0008200234871837172,240464.640625,0.0008215131238102913,3.416357260726073e-09,1.9287498933537385e-22,0.0010193395428359509,0.5996829271316528,0.0,0.0,0.0,0.0,0.0,0.7575511810525828,0.7939936518669128,0.755875289440155,0.029742028564214706,0.027004993659050625,0.28714436292648315,0.9944953918457031,1.0,0.28714436292648315,0.7128712871287128,0.48103266954421997,0.981380045413971,1.0,0.48103266954421997,0.9207920792079208,0.5653319358825684,0.9636533260345459,1.0,0.5653319358825684,0.9603960396039604,0.6201264262199402,0.9507221579551697,1.0,0.6201264262199402,0.9801980198019802,0.658061146736145,0.9399519562721252,1.0,0.658061146736145,0.9900990099009901
55,0.09193352839727122,0.04199280814811735,0.0008402662392069429,241833.59375,0.0008417784119956195,3.4808168316831683e-09,1.9287498933537385e-22,0.0010448263492435217,0.6046910881996155,0.0,0.0,0.0,0.0,0.0,0.7575002810726427,0.7945205569267273,0.7559608221054077,0.027603477239608765,0.026416398639799544,0.2850368916988373,0.9944547414779663,1.0,0.2850368916988373,0.7128712871287128,0.47787144780158997,0.9801543354988098,1.0,0.47787144780158997,0.9207920792079208,0.5648050308227539,0.9636194109916687,1.0,0.5648050308227539,0.9603960396039604,0.6222339272499084,0.948348879814148,1.0,0.6222339272499084,0.9801980198019802,0.658061146736145,0.9391513466835022,1.0,0.658061146736145,0.9900990099009901
56,0.09164606203550499,0.041474605366440105,0.0008605692286671389,243153.84375,0.0008620475418865681,3.545276402640264e-09,1.9287498933537385e-22,0.0010694809025153518,0.6095201373100281,0.0,0.0,0.0,0.0,0.0,0.7548577126009572,0.7945205569267273,0.7533413171768188,0.030580326914787292,0.027458403742351065,0.28925183415412903,0.994535505771637,1.0,0.28925183415412903,0.7326732673267327,0.4826132655143738,0.9792576432228088,1.0,0.4826132655143738,0.9306930693069307,0.5669125318527222,0.9618958830833435,1.0,0.5669125318527222,0.9603960396039604,0.6232876777648926,0.9475908875465393,1.0,0.6232876777648926,0.9801980198019802,0.6564804911613464,0.9406099319458008,1.0,0.6564804911613464,0.9900990099009901
57,0.0913540287137281,0.04073050573910817,0.0008809278479380773,244452.25,0.0008824081160128117,3.60973597359736e-09,1.9287498933537385e-22,0.0010940261417999864,0.6142645478248596,0.0,0.0,0.0,0.0,0.0,0.753099056265,0.7945205569267273,0.7515448331832886,0.028570374473929405,0.027447477878082167,0.2897787094116211,0.9945454597473145,1.0,0.2897787094116211,0.7227722772277227,0.4820864200592041,0.9814207553863525,1.0,0.4820864200592041,0.9306930693069307,0.568493127822876,0.9629286527633667,1.0,0.568493127822876,0.9603960396039604,0.6238145232200623,0.9476351141929626,1.0,0.6238145232200623,0.9801980198019802,0.6559536457061768,0.9405622482299805,1.0,0.6559536457061768,0.9900990099009901
58,0.09105746045668521,0.040135445644949926,0.0009013619175927695,245722.78125,0.0009028335916809738,3.6741955445544556e-09,1.9287498933537385e-22,0.0011181533336639404,0.6189056038856506,0.0,0.0,0.0,0.0,0.0,0.755937133121792,0.7939936518669128,0.7544402480125427,0.028704877942800522,0.02820679944232342,0.28925183415412903,0.994535505771637,1.0,0.28925183415412903,0.7227722772277227,0.4820864200592041,0.980327844619751,1.0,0.4820864200592041,0.9306930693069307,0.5706006288528442,0.9630655646324158,1.0,0.5706006288528442,0.9603960396039604,0.6227607727050781,0.9483925700187683,1.0,0.6227607727050781,0.9801980198019802,0.6585879921913147,0.9376000165939331,1.0,0.6585879921913147,0.9900990099009901
59,0.09075638978642771,0.03969085655442559,0.0009218758349030251,246973.6875,0.0009233494638465345,3.738655115511551e-09,1.9287498933537385e-22,0.001142048742622137,0.6234726905822754,0.0,0.0,0.0,0.0,0.0,0.7547556395525676,0.795047402381897,0.7531008720397949,0.02985222078859806,0.027275779695731948,0.28714436292648315,0.9944953918457031,1.0,0.28714436292648315,0.7227722772277227,0.4820864200592041,0.980327844619751,1.0,0.4820864200592041,0.9306930693069307,0.5679662823677063,0.9656772017478943,1.0,0.5679662823677063,0.9603960396039604,0.6253951787948608,0.9486099481582642,1.0,0.6253951787948608,0.9801980198019802,0.658061146736145,0.9383506774902344,1.0,0.658061146736145,0.9900990099009901
60,0.09045084971874738,0.03910646392124714,0.0009424880321026955,248212.859375,0.0009439819841645658,3.8031146864686466e-09,1.9287498933537385e-22,0.0011659975862130523,0.6279927492141724,0.0,0.0,0.0,0.0,0.0,0.7549590369798361,0.795047402381897,0.7533308863639832,0.028217367827892303,0.027383780265884478,0.28925183415412903,0.994535505771637,1.0,0.28925183415412903,0.7227722772277227,0.48630136251449585,0.9794149398803711,1.0,0.48630136251449585,0.9306930693069307,0.568493127822876,0.9629286527633667,1.0,0.568493127822876,0.9603960396039604,0.6232876777648926,0.9475908875465393,1.0,0.6232876777648926,0.9702970297029703,0.6585879921913147,0.9391999840736389,1.0,0.6585879921913147,0.9900990099009901
61,0.09014087375955573,0.03860592063848335,0.0009631728326975562,249419.375,0.0009646479738876224,3.867574257425743e-09,1.9287498933537385e-22,0.001189431524835527,0.632391631603241,0.0,0.0,0.0,0.0,0.0,0.7527736160350675,0.7945205569267273,0.7512091398239136,0.03127335011959076,0.02817969402598631,0.29030558466911316,0.9945553541183472,1.0,0.29030558466911316,0.7326732673267327,0.48419389128685,0.9793253540992737,1.0,0.48419389128685,0.9306930693069307,0.5716543793678284,0.9631336331367493,1.0,0.5716543793678284,0.9603960396039604,0.6232876777648926,0.9492815136909485,1.0,0.6232876777648926,0.9801980198019802,0.6585879921913147,0.9408000111579895,1.0,0.6585879921913147,0.9900990099009901
62,0.08982649590120982,0.038028154337760245,0.0009839226696916883,250609.03125,0.0009854031959548593,3.932033828382838e-09,1.9287498933537385e-22,0.0012127532390877604,0.6367259621620178,0.0,0.0,0.0,0.0,0.0,0.7516201943064892,0.7971549034118652,0.7500432133674622,0.028975293040275574,0.026344497286733257,0.2913593351840973,0.994575023651123,1.0,0.2913593351840973,0.7326732673267327,0.4868282377719879,0.9783549904823303,1.0,0.4868282377719879,0.9306930693069307,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9603960396039604,0.6253951787948608,0.9486099481582642,1.0,0.6253951787948608,0.9801980198019802,0.660695493221283,0.9409888386726379,1.0,0.660695493221283,0.9900990099009901
63,0.08950775061878452,0.03758532446947428,0.0010047405716124,251773.234375,0.0010062101064249873,3.996493399339934e-09,1.9287498933537385e-22,0.0012354458449408412,0.6409695148468018,0.0,0.0,0.0,0.0,0.0,0.7512627466963516,0.7971549034118652,0.7496610879898071,0.03017386794090271,0.026388283744375875,0.2913593351840973,0.994575023651123,1.0,0.2913593351840973,0.7326732673267327,0.4899894595146179,0.9795699119567871,1.0,0.4899894595146179,0.9306930693069307,0.5727081298828125,0.9650413990020752,1.0,0.5727081298828125,0.9603960396039604,0.6253951787948608,0.9486099481582642,1.0,0.6253951787948608,0.9801980198019802,0.6628029346466064,0.9395866394042969,1.0,0.6628029346466064,0.9900990099009901
64,0.089184672866292,0.03711502080654154,0.0010256346356640063,252923.21875,0.0010271093342453241,4.060952970297029e-09,1.9287498933537385e-22,0.0012581575429067016,0.6451566219329834,0.0,0.0,0.0,0.0,0.0,0.7526643704564101,0.7945205569267273,0.751160740852356,0.031551435589790344,0.02919031712604398,0.2913593351840973,0.994575023651123,1.0,0.2913593351840973,0.7227722772277227,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5732349753379822,0.9641544222831726,1.0,0.5732349753379822,0.9603960396039604,0.6259220242500305,0.9494949579238892,1.0,0.6259220242500305,0.9801980198019802,0.6633298397064209,0.9380460977554321,1.0,0.6633298397064209,0.9900990099009901
