epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
37,0.09629352924049978,0.031382087618112564,0.0007268377812579274,313218.625,0.0007268377812579274,2.3205445544554456e-09,0.0022743619047105312,7.657364039914683e-05,0.2588406503200531,1.6308611631393433,0.012246588245034218,0.4542466402053833,0.7152371406555176,0.87837153673172,1.0727542494320643,0.7123287916183472,1.0710726976394653,0.05541965737938881,0.05541965936961239,0.18387776613235474,0.982807993888855,0.0,0.0,0.0,0.36037933826446533,0.9678362607955933,1.0,0.36037933826446533,0.8217821782178217,0.43624868988990784,0.9516907930374146,1.0,0.43624868988990784,0.9207920792079208,0.5079030394554138,0.9294605851173401,1.0,0.5079030394554138,0.9504950495049505,0.5590094923973083,0.9132893681526184,1.0,0.5590094923973083,0.9900990099009901
38,0.09609315757942506,0.029850095510482788,0.0007574811461381614,317601.59375,0.0007574811461381614,2.3850041254125414e-09,0.00221766484901309,7.962138624861836e-05,0.26317715644836426,1.6308611631393433,0.012251072563230991,0.4430849552154541,0.6976463794708252,0.8593291640281677,1.0718837657391838,0.7128556370735168,1.0701998472213745,0.055921003222465515,0.055763839199369655,0.1859852522611618,0.9858356714248657,0.0,0.0,0.0,0.35985246300697327,0.9692533016204834,1.0,0.35985246300697327,0.8217821782178217,0.4388830363750458,0.9519807696342468,1.0,0.4388830363750458,0.9207920792079208,0.5105373859405518,0.9308565258979797,1.0,0.5105373859405518,0.9504950495049505,0.5616438388824463,0.9136960506439209,1.0,0.5616438388824463,0.9900990099009901
39,0.09588773128419908,0.028331037610769272,0.0007880345801822841,321717.1875,0.0007880345801822841,2.4494636963696373e-09,0.0021658847108483315,8.260427421191707e-05,0.26724907755851746,1.6308611631393433,0.01224777102470398,0.4326228201389313,0.6808487176895142,0.8412874937057495,1.0696589140294097,0.7107481360435486,1.0679775476455688,0.05974382534623146,0.05961700407169893,0.18703898787498474,0.98591548204422,0.0,0.0,0.0,0.36301368474960327,0.9680696725845337,1.0,0.36301368474960327,0.8316831683168316,0.4436248540878296,0.9524940848350525,1.0,0.4436248540878296,0.9207920792079208,0.5121180415153503,0.9310699701309204,1.0,0.5121180415153503,0.9504950495049505,0.5653319358825684,0.91146320104599,1.0,0.5653319358825684,0.9900990099009901
40,0.09567727288213007,0.027105363085865974,0.0008184884209185839,325582.09375,0.0008184884209185839,2.513923267326733e-09,0.0021185220684856176,8.551828796043992e-05,0.27107277512550354,1.6308611631393433,0.012251178734004498,0.42328011989593506,0.6665812730789185,0.8241012096405029,1.0700300340280644,0.7102212905883789,1.068428874015808,0.06088392436504364,0.06070063185453164,0.19125394523143768,0.9862259030342102,0.0,0.0,0.0,0.3640674352645874,0.9681620597839355,1.0,0.3640674352645874,0.8217821782178217,0.4478398263454437,0.9505882263183594,1.0,0.4478398263454437,0.9207920792079208,0.515279233455658,0.93047034740448,1.0,0.515279233455658,0.9603960396039604,0.565858781337738,0.9124767184257507,1.0,0.565858781337738,0.9801980198019802
41,0.09546180545235346,0.026336226612329483,0.0008488352759741247,329212.28125,0.0008488352759741247,2.5783828382838283e-09,0.0020751284901052713,8.836365304887295e-05,0.27466413378715515,1.6308611631393433,0.012251205742359161,0.4146110415458679,0.654202938079834,0.8098540306091309,1.0692881694960519,0.7123287916183472,1.0676352977752686,0.06019703298807144,0.06019698479090149,0.19546891748905182,0.986522912979126,0.0,0.0,0.0,0.36933615803718567,0.968616247177124,1.0,0.36933615803718567,0.8415841584158416,0.4515279233455658,0.9509918093681335,1.0,0.4515279233455658,0.9207920792079208,0.5163329839706421,0.9306122660636902,1.0,0.5163329839706421,0.9504950495049505,0.568493127822876,0.9128823280334473,1.0,0.568493127822876,0.9900990099009901
42,0.09524135262330101,0.025063127279281616,0.0008790663559921086,332621.5625,0.0008790663559921086,2.642842409240924e-09,0.0020353069994598627,9.113734267884865e-05,0.2780369222164154,1.6308611631393433,0.012251835316419601,0.4066755771636963,0.6408025622367859,0.79584801197052,1.0696032687911745,0.713909387588501,1.0679789781570435,0.059522777795791626,0.05952279148790182,0.19652265310287476,0.9839141964912415,0.0,0.0,0.0,0.36933615803718567,0.9700428247451782,1.0,0.36933615803718567,0.8415841584158416,0.4546891450881958,0.9478563070297241,1.0,0.4546891450881958,0.9207920792079208,0.5163329839706421,0.9295918345451355,1.0,0.5163329839706421,0.9504950495049505,0.5706006288528442,0.9141274094581604,1.0,0.5706006288528442,0.9900990099009901
43,0.09501593857010972,0.024264322593808174,0.0009091877145692706,335827.96875,0.0009091877145692706,2.70730198019802e-09,0.0019986939150840044,9.384448640048504e-05,0.281208872795105,1.6308611631393433,0.012251907959580421,0.3993622660636902,0.6295769810676575,0.7828128933906555,1.0670499767719506,0.7144362330436707,1.0653988122940063,0.059936460107564926,0.059936485925514656,0.20021075010299683,0.9842105507850647,0.0,0.0,0.0,0.36986300349235535,0.9700854420661926,1.0,0.36986300349235535,0.8514851485148515,0.45890411734580994,0.9506314396858215,1.0,0.45890411734580994,0.9207920792079208,0.5210748314857483,0.930232584476471,1.0,0.5210748314857483,0.9603960396039604,0.5742887258529663,0.9128440618515015,1.0,0.5742887258529663,0.9900990099009901
44,0.09478558801197068,0.023640736937522888,0.0009392048232257366,338847.625,0.0009392048232257366,2.7717615511551156e-09,0.00196497468277812,9.648953709984198e-05,0.2841959595680237,1.6308611631393433,0.012254052795469761,0.39269348978996277,0.618796706199646,0.7708835601806641,1.0652334737827955,0.7165437340736389,1.0635508298873901,0.05843158811330795,0.058431608078351634,0.19863013923168182,0.9867374300956726,0.0,0.0,0.0,0.37302422523498535,0.9689265489578247,1.0,0.37302422523498535,0.8514851485148515,0.4615384638309479,0.9497717022895813,1.0,0.4615384638309479,0.9207920792079208,0.5226554274559021,0.9314516186714172,1.0,0.5226554274559021,0.9603960396039604,0.572181224822998,0.9143646359443665,1.0,0.572181224822998,0.9900990099009901
45,0.09455032620941842,0.023041341453790665,0.0009691258892416954,341696.1875,0.0009691258892416954,2.8362211221122115e-09,0.0019338367274031043,9.908169158734381e-05,0.2870137095451355,1.6308611631393433,0.012251458130776882,0.3863888382911682,0.6092849969863892,0.7600492835044861,1.0669650564203774,0.7160168886184692,1.0652451515197754,0.059502944350242615,0.05950293762980322,0.20337197184562683,0.9870466589927673,0.0,0.0,0.0,0.37302422523498535,0.9689265489578247,1.0,0.37302422523498535,0.8415841584158416,0.4615384638309479,0.9497717022895813,1.0,0.4615384638309479,0.9207920792079208,0.5226554274559021,0.9294354915618896,1.0,0.5226554274559021,0.9603960396039604,0.5769230723381042,0.9141552448272705,1.0,0.5769230723381042,0.9801980198019802
46,0.09431017896156076,0.022509949281811714,0.0009989411337301135,344381.625,0.0009989411337301135,2.900680693069307e-09,0.0019050310365855694,0.00010161726822843775,0.28967005014419556,1.6308611631393433,0.012254680506885052,0.380733460187912,0.5998476147651672,0.7500646114349365,1.061837815635448,0.7154899835586548,1.0601444244384766,0.061470434069633484,0.06147046478266962,0.20337197184562683,0.9870466589927673,0.0,0.0,0.0,0.3735511004924774,0.9689703583717346,1.0,0.3735511004924774,0.8514851485148515,0.4631190598011017,0.9510807991027832,1.0,0.4631190598011017,0.9207920792079208,0.5242360234260559,0.929648220539093,1.0,0.5242360234260559,0.9603960396039604,0.5785036683082581,0.9134790301322937,1.0,0.5785036683082581,0.9900990099009901
47,0.09406517260324962,0.021746937185525894,0.001028668018989265,346920.5,0.001028668018989265,2.9651402640264024e-09,0.0018783288542181253,0.00010409928654553369,0.2921812832355499,1.6308611631393433,0.012254167348146439,0.3753811717033386,0.5928813815116882,0.7400118112564087,1.0666357013774748,0.7149631381034851,1.0649338960647583,0.062265828251838684,0.062265851082490296,0.20600631833076477,0.9872123003005981,0.0,0.0,0.0,0.3751317262649536,0.966292142868042,1.0,0.3751317262649536,0.8514851485148515,0.46206533908843994,0.9498289823532104,1.0,0.46206533908843994,0.9207920792079208,0.5263435244560242,0.9279279112815857,1.0,0.5263435244560242,0.9603960396039604,0.5779768228530884,0.9097538590431213,1.0,0.5779768228530884,0.9801980198019802
48,0.09381533400219319,0.02114359475672245,0.0010583017719909549,349320.625,0.0010583017719909549,3.0295998349834987e-09,0.0018535437993705273,0.00010652682976797223,0.2945552468299866,1.6308611631393433,0.012254762463271618,0.3704459071159363,0.5841974020004272,0.7314414381980896,1.0609177133682781,0.7170705795288086,1.0592254400253296,0.060927774757146835,0.06092778603508048,0.20916754007339478,0.984886646270752,0.0,0.0,0.0,0.37776607275009155,0.9665272235870361,1.0,0.37776607275009155,0.8514851485148515,0.46522656083106995,0.9524348974227905,1.0,0.46522656083106995,0.9207920792079208,0.5273972749710083,0.9290709495544434,1.0,0.5273972749710083,0.9603960396039604,0.5800843238830566,0.9118982553482056,1.0,0.5800843238830566,0.9900990099009901
49,0.09356069055600949,0.02061808854341507,0.001087850658223033,351593.3125,0.001087850658223033,3.0940594059405942e-09,0.0018304913537576795,0.00010890432167798281,0.29680299758911133,1.6308611631393433,0.01225250493735075,0.36577126383781433,0.5770761966705322,0.7231259942054749,1.0648084024734819,0.713909387588501,1.0631184577941895,0.06442716717720032,0.0644272102633819,0.2118019014596939,0.9850746393203735,0.0,0.0,0.0,0.37618544697761536,0.9691876769065857,1.0,0.37618544697761536,0.8514851485148515,0.4673340320587158,0.9515219926834106,1.0,0.4673340320587158,0.9207920792079208,0.5268703699111938,0.9290000200271606,1.0,0.5268703699111938,0.9603960396039604,0.5795574188232422,0.9118182063102722,1.0,0.5795574188232422,0.9801980198019802
50,0.09330127018922195,0.020060863345861435,0.001117316191084683,353746.875,0.001117316191084683,3.1585189768976897e-09,0.0018090121448040009,0.0001112337558879517,0.2989329695701599,1.6308611631393433,0.01225600577890873,0.36158257722854614,0.5698530673980713,0.7158860564231873,1.0640049120146307,0.7154899835586548,1.0623613595962524,0.0632781907916069,0.06327819689181884,0.21127502620220184,0.9875311851501465,0.0,0.0,0.0,0.3804004192352295,0.9681440591812134,1.0,0.3804004192352295,0.8514851485148515,0.468914657831192,0.949438214302063,1.0,0.468914657831192,0.9207920792079208,0.5284510254859924,0.9272183179855347,1.0,0.5284510254859924,0.9603960396039604,0.5795574188232422,0.9154545664787292,1.0,0.5795574188232422,0.9801980198019802
51,0.0930371013501972,0.0199248306453228,0.001146702328696847,355789.625,0.001146702328696847,3.2229785478547856e-09,0.0017889599548652768,0.00011351608554832637,0.3009531795978546,1.6308611631393433,0.012257006950676441,0.3576037287712097,0.5640897750854492,0.7085225582122803,1.0647054356694599,0.7149631381034851,1.0631072521209717,0.06468761712312698,0.06468760775690711,0.21443624794483185,0.9852579832077026,0.0,0.0,0.0,0.3804004192352295,0.9667590260505676,1.0,0.3804004192352295,0.8514851485148515,0.468914657831192,0.9505618214607239,1.0,0.468914657831192,0.9207920792079208,0.5289778709411621,0.9272908568382263,1.0,0.5289778709411621,0.9603960396039604,0.5795574188232422,0.9127272963523865,1.0,0.5795574188232422,0.9801980198019802
52,0.09276821300802535,0.01931198500096798,0.0011760200140997767,357731.4375,0.0011760200140997767,3.2874381188118815e-09,0.0017702037002891302,0.00011575404641916975,0.30287352204322815,1.6308611631393433,0.012257643975317478,0.3538728654384613,0.5575405955314636,0.7015312314033508,1.0617690136611022,0.7144362330436707,1.060083031654358,0.06580984592437744,0.06580988299670788,0.21548998355865479,0.9853300452232361,0.0,0.0,0.0,0.3819810450077057,0.9682758450508118,1.0,0.3819810450077057,0.8514851485148515,0.4694415032863617,0.9506173133850098,1.0,0.4694415032863617,0.9207920792079208,0.5316122174263,0.9266600608825684,1.0,0.5316122174263,0.9603960396039604,0.5832455158233643,0.9114724397659302,1.0,0.5832455158233643,0.9801980198019802
53,0.09249463464934321,0.01908392645418644,0.0012052702950313687,359578.5,0.0012052702950313687,3.351897689768977e-09,0.0017526235897094011,0.00011794973397627473,0.30470010638237,1.6308611631393433,0.012256428599357605,0.35032373666763306,0.5520238876342773,0.6955192685127258,1.0617904905524218,0.7160168886184692,1.0601575374603271,0.06565602123737335,0.06453526681102617,0.2170705944299698,0.987864077091217,0.0,0.0,0.0,0.3804004192352295,0.9667590260505676,1.0,0.3804004192352295,0.8514851485148515,0.4694415032863617,0.9483726024627686,1.0,0.4694415032863617,0.9207920792079208,0.5337197184562683,0.926949679851532,1.0,0.5337197184562683,0.9603960396039604,0.5806111693382263,0.9147005677223206,1.0,0.5806111693382263,0.9801980198019802
54,0.09221639627510077,0.018753595650196075,0.0012344623683020473,361338.78125,0.0012344623683020473,3.416357260726073e-09,0.001736117759719491,0.00012010795035166666,0.3064407706260681,1.6308611631393433,0.012256241403520107,0.3470191955566406,0.5474367141723633,0.6893654465675354,1.06314615617939,0.7144362330436707,1.0615065097808838,0.06603486090898514,0.06603487391806,0.2149631232023239,0.9852941036224365,0.0,0.0,0.0,0.38303476572036743,0.9683631658554077,1.0,0.38303476572036743,0.8514851485148515,0.4726027250289917,0.9476031064987183,1.0,0.4726027250289917,0.9207920792079208,0.5321391224861145,0.9277227520942688,1.0,0.5321391224861145,0.9603960396039604,0.5827186703681946,0.9122965931892395,1.0,0.5827186703681946,0.9801980198019802
55,0.09193352839727122,0.018305134028196335,0.0012636050814762712,363019.71875,0.0012636050814762712,3.4808168316831683e-09,0.0017205898184329271,0.00012223025260027498,0.30810293555259705,1.6308611631393433,0.012257562950253487,0.3439525365829468,0.542084813117981,0.6839079856872559,1.0625402330724156,0.7144362330436707,1.0608328580856323,0.06719794124364853,0.0671979229587147,0.21759746968746185,0.9854721426963806,0.0,0.0,0.0,0.38250789046287537,0.9669421315193176,1.0,0.38250789046287537,0.8514851485148515,0.472075879573822,0.9475446343421936,1.0,0.472075879573822,0.9207920792079208,0.5326659679412842,0.9268051385879517,1.0,0.5326659679412842,0.9603960396039604,0.5832455158233643,0.9114724397659302,1.0,0.5832455158233643,0.9801980198019802
56,0.09164606203550499,0.01818670518696308,0.001292698085308075,364625.5,0.001292698085308075,3.545276402640264e-09,0.001705962116830051,0.00012431832146830857,0.3096907436847687,1.6308611631393433,0.012256450019776821,0.3409974277019501,0.5371972322463989,0.6781715154647827,1.0622163418095532,0.7149631381034851,1.0605206489562988,0.06659936159849167,0.06659935684864839,0.21917808055877686,0.9855769276618958,0.0,0.0,0.0,0.38619598746299744,0.9672578573226929,1.0,0.38619598746299744,0.8514851485148515,0.4726027250289917,0.9498327970504761,1.0,0.4726027250289917,0.9108910891089109,0.5331928133964539,0.926877498626709,1.0,0.5331928133964539,0.9603960396039604,0.5858798623085022,0.9127697944641113,1.0,0.5858798623085022,0.9801980198019802
57,0.0913540287137281,0.017856866121292114,0.001321747899055481,366161.9375,0.001321747899055481,3.60973597359736e-09,0.0016921494388952851,0.00012636880273930728,0.3112099766731262,1.6308611631393433,0.012257696129381657,0.33827081322669983,0.5332028865814209,0.6731005907058716,1.0618546976304533,0.7154899835586548,1.060246467590332,0.06838703900575638,0.06654090355017916,0.21970495581626892,0.9856114983558655,0.0,0.0,0.0,0.38777661323547363,0.967391312122345,1.0,0.38777661323547363,0.8514851485148515,0.47365647554397583,0.9477196931838989,1.0,0.47365647554397583,0.9306930693069307,0.5363540649414062,0.9243614673614502,1.0,0.5363540649414062,0.9603960396039604,0.5869336128234863,0.9111310839653015,1.0,0.5869336128234863,0.9801980198019802
58,0.09105746045668521,0.017498213797807693,0.001350758713670075,367633.875,0.001350758713670075,3.6741955445544556e-09,0.00167908298317343,0.00012838654220104218,0.31266528367996216,1.6308611631393433,0.012258120812475681,0.3356704115867615,0.5299022197723389,0.6679773330688477,1.0617706593522533,0.7170705795288086,1.0600601434707642,0.06579460948705673,0.06579455637517292,0.22128556668758392,0.9857142567634583,0.0,0.0,0.0,0.38619598746299744,0.9672578573226929,1.0,0.38619598746299744,0.8514851485148515,0.47471022605895996,0.9500554800033569,1.0,0.47471022605895996,0.9207920792079208,0.5374078154563904,0.9235293865203857,1.0,0.5374078154563904,0.9702970297029703,0.5879873633384705,0.9103942513465881,1.0,0.5879873633384705,0.9801980198019802
59,0.09075638978642771,0.017262175679206848,0.0013797339051961899,369045.5,0.0013797339051961899,3.738655115511551e-09,0.001666713273152709,0.00013037084136158228,0.31406092643737793,1.6308611631393433,0.01225738599896431,0.3331775963306427,0.5256228446960449,0.663908064365387,1.0621671186734551,0.7144362330436707,1.0605260133743286,0.06840825080871582,0.06840820894728722,0.2202318161725998,0.9856459498405457,0.0,0.0,0.0,0.3867228627204895,0.968664824962616,1.0,0.3867228627204895,0.8514851485148515,0.47471022605895996,0.9500554800033569,1.0,0.47471022605895996,0.9306930693069307,0.5395152568817139,0.9228515625,1.0,0.5395152568817139,0.9702970297029703,0.5848261117935181,0.9126126170158386,1.0,0.5848261117935181,0.9801980198019802
