epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
232,0.012150247217412175,0.010295436717569828,0.002732947701588273,183540.5,0.002732947701588273,1.489016089108911e-08,0.0012147773522883654,0.00026696352870203555,0.3868696689605713,1.6308611631393433,0.012270173989236355,0.243088498711586,0.3831622302532196,0.49530524015426636,1.057422182456962,0.7270811200141907,1.0557360649108887,0.06915252655744553,0.06748112948224717,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
233,0.011810198568267876,0.010342907160520554,0.0027450358029454947,183557.703125,0.0027450358029454947,1.4954620462046204e-08,0.0012144609354436398,0.0002670824178494513,0.3869362473487854,1.6308611631393433,0.012269820086658001,0.24301818013191223,0.3831094801425934,0.495416522026062,1.0544999571570104,0.7255005240440369,1.0529190301895142,0.0715242326259613,0.0689718104325808,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.5,0.9430980086326599,1.0,0.5,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
234,0.011474337861210531,0.010405829176306725,0.002757118549197912,183574.40625,0.002757118549197912,1.50190800330033e-08,0.0012141532497480512,0.0002671974361874163,0.3870008885860443,1.6308611631393433,0.012267614714801311,0.24291293323040009,0.38298696279525757,0.49513450264930725,1.0579946941771674,0.7249736785888672,1.0563329458236694,0.07062423974275589,0.06980121324135204,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9900990099009901,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
235,0.011142701927151444,0.010350478813052177,0.0027691961731761694,183590.609375,0.0027691961731761694,1.50835396039604e-08,0.0012138544116169214,0.0002673084381967783,0.38706356287002563,1.6308611631393433,0.012269684113562107,0.24289411306381226,0.38265442848205566,0.49500223994255066,1.0582493983279793,0.7239199280738831,1.0566474199295044,0.07113794982433319,0.07026524406841103,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.49631190299987793,0.9426751732826233,1.0,0.49631190299987793,0.9504950495049505,0.5563751459121704,0.9251893758773804,1.0,0.5563751459121704,0.9900990099009901,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
236,0.010815327133708003,0.010404732078313828,0.002781268674880266,183606.34375,0.002781268674880266,1.5147999174917492e-08,0.0012135641882196069,0.0002674160059541464,0.3871244490146637,1.6308612823486328,0.012269917875528336,0.24284067749977112,0.382976770401001,0.49454569816589355,1.0584451522917593,0.726554274559021,1.0567785501480103,0.06892500072717667,0.06783820668311967,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.49894624948501587,0.9440338015556335,1.0,0.49894624948501587,0.9504950495049505,0.5590094923973083,0.9236569404602051,1.0,0.5590094923973083,0.9801980198019802,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
237,0.01049224938121548,0.010435565374791622,0.00279333651997149,183621.625,0.00279333651997149,1.5212458745874586e-08,0.0012132833944633603,0.0002675206633284688,0.38718360662460327,1.6308611631393433,0.012270825915038586,0.2428024560213089,0.38315072655677795,0.49477195739746094,1.0566031870022965,0.726554274559021,1.0549553632736206,0.06989875435829163,0.067574562432266,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.41043204069137573,0.9653401970863342,1.0,0.41043204069137573,0.8613861386138614,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
238,0.010173504098790176,0.010395234450697899,0.002805398777127266,183636.4375,0.002805398777127266,1.5276918316831683e-08,0.001213010516948998,0.00026762179913930595,0.3872409462928772,1.6308611631393433,0.012269092723727226,0.2427135556936264,0.38220229744911194,0.494930237531662,1.0556388692684997,0.7276080250740051,1.0539944171905518,0.06960512697696686,0.06734460516900484,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49736565351486206,0.9470338821411133,1.0,0.49736565351486206,0.9504950495049505,0.5600632429122925,0.9228598475456238,1.0,0.5600632429122925,0.9801980198019802,0.6169652342796326,0.9043552279472351,1.0,0.6169652342796326,1.0
239,0.009859126240444271,0.010423108004033566,0.0028174561448395252,183650.78125,0.0028174561448395252,1.534137788778878e-08,0.0012127466034144163,0.0002677193551789969,0.3872964680194855,1.6308611631393433,0.012271160259842873,0.24270163476467133,0.38255977630615234,0.49489209055900574,1.0574303048930755,0.7281348705291748,1.0557957887649536,0.06745289266109467,0.066572889607121,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.49578502774238586,0.9447396397590637,1.0,0.49578502774238586,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
240,0.009549150281252623,0.010391980409622192,0.002829508390277624,183664.703125,0.002829508390277624,1.5405837458745874e-08,0.0012124908389523625,0.000267813797108829,0.38735032081604004,1.6308611631393433,0.012268695048987865,0.24260170757770538,0.3824002742767334,0.4943634867668152,1.0579216662397877,0.7239199280738831,1.0563056468963623,0.07101152837276459,0.07038489995314273,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.4952581524848938,0.943617045879364,1.0,0.4952581524848938,0.9504950495049505,0.559536337852478,0.9256120324134827,1.0,0.559536337852478,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
241,0.009243610213572274,0.010467246174812317,0.00284155597910285,183678.171875,0.00284155597910285,1.547029702970297e-08,0.001212243689224124,0.00026790512492880225,0.3874025046825409,1.6308611631393433,0.012266219593584538,0.2425033003091812,0.3824547231197357,0.4944641590118408,1.0574480988579882,0.7270811200141907,1.055701732635498,0.07002287358045578,0.06747585067130996,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.4952581524848938,0.9457446932792664,1.0,0.4952581524848938,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
242,0.008942539543314788,0.010422908701002598,0.0028535984456539154,183691.21875,0.0028535984456539154,1.5534756600660065e-08,0.0012120041064918041,0.00026799336774274707,0.3874530494213104,1.6308611631393433,0.012268130667507648,0.2424931526184082,0.38278692960739136,0.4940842390060425,1.0576725384206742,0.726554274559021,1.056050181388855,0.07149165123701096,0.06742156189410024,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.5600632429122925,0.9238005876541138,1.0,0.5600632429122925,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
243,0.008645971286271894,0.010502107441425323,0.002865636022761464,183703.84375,0.002865636022761464,1.5599216171617162e-08,0.001211772090755403,0.0002680787001736462,0.38750192523002625,1.6308611631393433,0.012267937883734703,0.24244292080402374,0.38248175382614136,0.49390512704849243,1.0542159079249214,0.7270811200141907,1.0526185035705566,0.06993889063596725,0.06781357275547796,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
244,0.008353937964495019,0.010443262755870819,0.002877668710425496,183716.046875,0.002877668710425496,1.566367574257426e-08,0.0012115482240915298,0.00026816100580617785,0.3875492215156555,1.6308611631393433,0.012268327176570892,0.24240584671497345,0.3830610513687134,0.4941350221633911,1.0573845525184848,0.7249736785888672,1.0557247400283813,0.0693448856472969,0.06925483206551997,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.559536337852478,0.9237288236618042,1.0,0.559536337852478,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
245,0.008066471602728794,0.010529633611440659,0.0028896962758153677,183727.84375,0.0028896962758153677,1.5728135313531353e-08,0.0012113319244235754,0.00026823978987522423,0.38759490847587585,1.6308611631393433,0.012271015904843807,0.2424156665802002,0.38214054703712463,0.4943529963493347,1.0603814515725831,0.7281348705291748,1.058744192123413,0.06785811483860016,0.06630930486670034,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49683877825737,0.9437963962554932,1.0,0.49683877825737,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9900990099009901,0.6164383292198181,0.903418779373169,1.0,0.6164383292198181,1.0
246,0.007783603724899238,0.010475733317434788,0.0029017191845923662,183739.21875,0.0029017191845923662,1.579259488448845e-08,0.0012111230753362179,0.00026831545983441174,0.38763898611068726,1.6308611631393433,0.012267477810382843,0.2423039674758911,0.38139018416404724,0.4938693344593048,1.0573715367231782,0.7276080250740051,1.0558149814605713,0.0693310797214508,0.0670712615026689,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.49736565351486206,0.9417372941970825,1.0,0.49736565351486206,0.9504950495049505,0.5590094923973083,0.9236569404602051,1.0,0.5590094923973083,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
247,0.007505365350656804,0.010504679754376411,0.0029137367382645607,183750.1875,0.0029137367382645607,1.5857054455445544e-08,0.0012109210947528481,0.00026838824851438403,0.3876815438270569,1.6308611631393433,0.012269772589206696,0.24230889976024628,0.38204237818717957,0.4941290318965912,1.0575735507448556,0.7260273694992065,1.0559169054031372,0.06946177780628204,0.06811391490779511,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4109589159488678,0.964102566242218,1.0,0.4109589159488678,0.8514851485148515,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
248,0.007231786991974663,0.01050239335745573,0.0029257501009851694,183760.78125,0.0029257501009851694,1.592151402640264e-08,0.001210726797580719,0.00026845853426493704,0.38772261142730713,1.6308611631393433,0.012270516715943813,0.24228473007678986,0.38194310665130615,0.49400413036346436,1.0565956529500737,0.7249736785888672,1.054972767829895,0.06964167952537537,0.06964170863681145,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4114857614040375,0.9628680944442749,1.0,0.4114857614040375,0.8514851485148515,0.4978925287723541,0.9439153671264648,1.0,0.4978925287723541,0.9504950495049505,0.5574288964271545,0.9224952459335327,1.0,0.5574288964271545,0.9801980198019802,0.6122233867645264,0.9044750332832336,1.0,0.6122233867645264,1.0
249,0.006962898649802816,0.010472672991454601,0.0029377578757703304,183770.96875,0.0029377578757703304,1.5985973597359735e-08,0.0012105394853278995,0.00026852532755583525,0.3877621591091156,1.6308611631393433,0.012269152328372002,0.24222031235694885,0.3821474611759186,0.49377650022506714,1.056387490166,0.7249736785888672,1.054694414138794,0.07225543260574341,0.06956312581661253,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.5,0.944151759147644,1.0,0.5,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
250,0.0066987298107780684,0.010517196729779243,0.002949761226773262,183780.78125,0.002949761226773262,1.6050433168316832e-08,0.0012103590415790677,0.0002685904037207365,0.3878002166748047,1.6308611631393433,0.01226880494505167,0.2421773374080658,0.3823123276233673,0.4935593008995056,1.0574240665666923,0.7255005240440369,1.0557618141174316,0.07155419886112213,0.0695040427595848,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.5005268454551697,0.9410526156425476,1.0,0.5005268454551697,0.9504950495049505,0.5600632429122925,0.925682008266449,1.0,0.5600632429122925,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
251,0.0064393094439905135,0.010509084910154343,0.0029617599211633205,183790.234375,0.0029617599211633205,1.611489273927393e-08,0.0012101855827495456,0.0002686525695025921,0.3878367841243744,1.6308611631393433,0.012269626371562481,0.24215884506702423,0.3816712498664856,0.49348902702331543,1.0588281322957593,0.7239199280738831,1.057183027267456,0.07155229151248932,0.07029854893307541,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49683877825737,0.9437963962554932,1.0,0.49683877825737,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9900990099009901,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
252,0.006184665997806814,0.01056850329041481,0.002973753958940506,183799.3125,0.002973753958940506,1.6179352310231023e-08,0.0012100188760086894,0.00026871205773204565,0.38787198066711426,1.6308611631393433,0.012270541861653328,0.24214354157447815,0.3811948895454407,0.49321287870407104,1.0565966444347128,0.7286617755889893,1.054905652999878,0.0694175660610199,0.06588681665562225,0.2523709237575531,0.9874739050865173,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4978925287723541,0.9439153671264648,1.0,0.4978925287723541,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9900990099009901,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
253,0.005934827396750386,0.010562659241259098,0.0029857431072741747,183808.03125,0.0029857431072741747,1.6243811881188117e-08,0.0012098588049411774,0.0002687692758627236,0.3879057466983795,1.6308611631393433,0.012269139289855957,0.2420838326215744,0.3812605142593384,0.49342653155326843,1.057813289670472,0.7270811200141907,1.0561894178390503,0.07063145935535431,0.06780298909975178,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40832453966140747,0.9625806212425232,1.0,0.40832453966140747,0.8514851485148515,0.4978925287723541,0.9428571462631226,1.0,0.4978925287723541,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9900990099009901,0.6174920797348022,0.9044368863105774,1.0,0.6174920797348022,1.0
254,0.005689821038439258,0.010529449209570885,0.0029977280646562576,183816.40625,0.0029977280646562576,1.6308271452145214e-08,0.0012097049038857222,0.00026882431120611727,0.3879382014274597,1.6308611631393433,0.012269400991499424,0.24205821752548218,0.381782203912735,0.493368923664093,1.0576563660287004,0.7276080250740051,1.0561045408248901,0.06777462363243103,0.06721796838074012,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49894624948501587,0.9419218301773071,1.0,0.49894624948501587,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9801980198019802,0.6169652342796326,0.9052092432975769,1.0,0.6169652342796326,1.0
255,0.005449673790581606,0.01060713641345501,0.003009708132594824,183824.4375,0.003009708132594824,1.637273102310231e-08,0.0012095574056729674,0.00026887687272392213,0.3879692852497101,1.6308611631393433,0.01226897444576025,0.24202027916908264,0.38140714168548584,0.4937070608139038,1.059647169454834,0.7255005240440369,1.0580401420593262,0.07032305002212524,0.06886902338461076,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.4984193742275238,0.94291752576828,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9801980198019802,0.6164383292198181,0.903418779373169,1.0,0.6164383292198181,1.0
256,0.005214411988029361,0.010588112287223339,0.0030216837767511606,183832.125,0.0030216837767511606,1.6437190594059405e-08,0.0012094163103029132,0.00026892710593529046,0.3879990577697754,1.6308611631393433,0.012268629856407642,0.2419852465391159,0.3814185559749603,0.4927300214767456,1.0551163240780443,0.726554274559021,1.0535125732421875,0.06986341625452042,0.06816882394387674,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8613861386138614,0.49736565351486206,0.944915235042572,1.0,0.49736565351486206,0.9504950495049505,0.5605900883674622,0.923872172832489,1.0,0.5605900883674622,0.9801980198019802,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
257,0.004984061429890319,0.010523303411900997,0.003033654298633337,183839.453125,0.003033654298633337,1.6501650165016502e-08,0.0012092809192836285,0.0002689751563593745,0.38802751898765564,1.6308611631393433,0.012270886451005936,0.24200263619422913,0.38165581226348877,0.4933931529521942,1.0577727610243384,0.726554274559021,1.0561662912368774,0.06829388439655304,0.06829387693812147,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.49894624948501587,0.9450897574424744,1.0,0.49894624948501587,0.9504950495049505,0.5605900883674622,0.9219924807548523,1.0,0.5605900883674622,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
258,0.004758647376699027,0.010583480820059776,0.003045621095225215,183846.484375,0.003045621095225215,1.65661097359736e-08,0.0012091519311070442,0.0002690207038540393,0.3880547285079956,1.6308611631393433,0.012269154191017151,0.24194268882274628,0.3815208375453949,0.4925106465816498,1.0561982674643915,0.7249736785888672,1.054473876953125,0.07216736674308777,0.06955348076131998,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.41043204069137573,0.9640564918518066,1.0,0.41043204069137573,0.8514851485148515,0.49894624948501587,0.9408658742904663,1.0,0.49894624948501587,0.9504950495049505,0.5600632429122925,0.925682008266449,1.0,0.5600632429122925,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
259,0.004538194547646569,0.010598767548799515,0.0030575827695429325,183853.171875,0.0030575827695429325,1.6630569306930693e-08,0.0012090286472812295,0.0002690636902116239,0.3880806565284729,1.6308611631393433,0.012268468737602234,0.24190449714660645,0.38170117139816284,0.4931541085243225,1.057920200053457,0.7255005240440369,1.0562824010849,0.07304423302412033,0.06903552139144552,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4947313070297241,0.9446219205856323,1.0,0.4947313070297241,0.9504950495049505,0.5600632429122925,0.9247413277626038,1.0,0.5600632429122925,0.9900990099009901,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
260,0.004322727117869958,0.010593329556286335,0.0030695407185703516,183859.5625,0.0030695407185703516,1.6695028877887787e-08,0.001208911300636828,0.00026910449378192425,0.38810545206069946,1.6308611631393433,0.012269213795661926,0.24189572036266327,0.3812917470932007,0.49329355359077454,1.0572385206363224,0.726554274559021,1.0556379556655884,0.06942577660083771,0.06767767733718623,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8613861386138614,0.4978925287723541,0.9439153671264648,1.0,0.4978925287723541,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9900990099009901,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
261,0.00411226871580095,0.010617168620228767,0.0030814940109848976,183865.640625,0.0030814940109848976,1.6759488448844884e-08,0.001208798959851265,0.00026914323098026216,0.3881290555000305,1.6308611631393433,0.012268772348761559,0.24186454713344574,0.3806476294994354,0.49310871958732605,1.0599663012648282,0.7255005240440369,1.0583508014678955,0.07173076272010803,0.06865715537734479,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4093782901763916,0.96138995885849,1.0,0.4093782901763916,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
262,0.003906842420574965,0.010690868832170963,0.0030934433452785015,183871.421875,0.0030934433452785015,1.682394801980198e-08,0.0012086925562471151,0.0002691801346372813,0.38815152645111084,1.6308611631393433,0.012269641272723675,0.24186035990715027,0.3810639977455139,0.49327293038368225,1.0564244346196583,0.7270811200141907,1.0547983646392822,0.06934691220521927,0.06763243913901745,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8613861386138614,0.49947312474250793,0.9419831037521362,1.0,0.49947312474250793,0.9504950495049505,0.559536337852478,0.9256120324134827,1.0,0.559536337852478,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
263,0.0037064707595002603,0.01063920371234417,0.0031053884886205196,183876.9375,0.0031053884886205196,1.6888407590759075e-08,0.0012085905764251947,0.00026921549579128623,0.3881728947162628,1.6308611631393433,0.012270014733076096,0.24184735119342804,0.3814704716205597,0.4930609464645386,1.0598083157936313,0.7255005240440369,1.058215856552124,0.07276824116706848,0.06906415310122065,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8613861386138614,0.49736565351486206,0.9427965879440308,1.0,0.49736565351486206,0.9504950495049505,0.5605900883674622,0.923872172832489,1.0,0.5605900883674622,0.9801980198019802,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
264,0.0035111757055874297,0.010594302788376808,0.0031173296738415956,183882.140625,0.0031173296738415956,1.6952867161716172e-08,0.0012084938352927566,0.0002692484122235328,0.38819313049316406,1.6308611631393433,0.01227158959954977,0.24185898900032043,0.38098347187042236,0.49299007654190063,1.0574303640580656,0.7270811200141907,1.0558342933654785,0.07138989865779877,0.06756546638034543,0.2539515197277069,0.9875518679618835,0.0,0.0,0.0,0.4125395119190216,0.961685836315155,1.0,0.4125395119190216,0.8514851485148515,0.49578502774238586,0.9458023309707642,1.0,0.49578502774238586,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
265,0.00332097867513991,0.010620852932333946,0.0031292662024497986,183887.0625,0.0031292662024497986,1.701732673267327e-08,0.0012084023328498006,0.00026927932049147785,0.38821229338645935,1.6308611631393433,0.012268232181668282,0.2417745292186737,0.3809348940849304,0.49298253655433655,1.0555796496358134,0.7270811200141907,1.053905963897705,0.06810478866100311,0.06768434969718139,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.41043204069137573,0.9640564918518066,1.0,0.41043204069137573,0.8514851485148515,0.49894624948501587,0.9419218301773071,1.0,0.49894624948501587,0.9504950495049505,0.5584825873374939,0.9264150857925415,1.0,0.5584825873374939,0.9801980198019802,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
266,0.003135900525405425,0.010646071285009384,0.003141199005767703,183891.71875,0.003141199005767703,1.7081786303630363e-08,0.0012083154870197177,0.00026930871536023915,0.38823047280311584,1.6308611631393433,0.012270032428205013,0.24179261922836304,0.3816927969455719,0.49319151043891907,1.0571680778698374,0.7249736785888672,1.0554685592651367,0.0702049657702446,0.06941798954291388,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.41043204069137573,0.9614890813827515,1.0,0.41043204069137573,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
267,0.002955961552288725,0.010710629634559155,0.003153128083795309,183896.125,0.003153128083795309,1.714624587458746e-08,0.001208233879879117,0.00026933642220683396,0.3882475793361664,1.6308611631393433,0.012268844991922379,0.24175289273262024,0.38018566370010376,0.49253061413764954,1.055843922310559,0.7276080250740051,1.0541726350784302,0.06826457381248474,0.06703077110651295,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4109589159488678,0.9615384340286255,1.0,0.4109589159488678,0.8514851485148515,0.5010537505149841,0.9421661496162415,1.0,0.5010537505149841,0.9504950495049505,0.559536337852478,0.9237288236618042,1.0,0.559536337852478,0.9801980198019802,0.6159114837646484,0.9059025049209595,1.0,0.6159114837646484,1.0
268,0.0027811814881259483,0.010711011476814747,0.0031650536693632603,183900.28125,0.0031650536693632603,1.7210705445544554e-08,0.0012081566965207458,0.00026936252834275365,0.3882637321949005,1.6308611631393433,0.012266656383872032,0.24169433116912842,0.3815275728702545,0.49256572127342224,1.056620405270503,0.7276080250740051,1.0549999475479126,0.06942576169967651,0.06746914263645892,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.41043204069137573,0.9614890813827515,1.0,0.41043204069137573,0.8514851485148515,0.49894624948501587,0.9440338015556335,1.0,0.49894624948501587,0.9504950495049505,0.5590094923973083,0.9264844655990601,1.0,0.5590094923973083,0.9801980198019802,0.6174920797348022,0.9035836458206177,1.0,0.6174920797348022,1.0
269,0.0026115794995207205,0.010711058974266052,0.0031769750639796257,183904.1875,0.0031769750639796257,1.727516501650165e-08,0.0012080835876986384,0.00026938720839098096,0.3882789611816406,1.6308611631393433,0.012270067818462849,0.2417469322681427,0.3810504078865051,0.49270015954971313,1.055737040944798,0.7270811200141907,1.0541412830352783,0.07009066641330719,0.06775427699968362,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.4978925287723541,0.9428571462631226,1.0,0.4978925287723541,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
