epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.06340225129434378,0.001250471650060303,513692.25,0.0012582705821841955,2.4494636963696373e-09,1.9287498933537385e-22,0.009095530025660992,1.5513142347335815,0.0,0.0,0.0,0.0,0.0,0.4802358188166885,0.8561643958091736,0.47904106974601746,0.016516270115971565,0.02143655367219159,0.36195996403694153,0.9985443949699402,1.0,0.36195996403694153,0.8613861386138614,0.5626975893974304,0.9840824007987976,1.0,0.5626975893974304,0.9702970297029703,0.6491042971611023,0.9805194735527039,1.0,0.6491042971611023,0.9900990099009901,0.6991569995880127,0.9736247062683105,1.0,0.6991569995880127,1.0,0.7428872585296631,0.9645389914512634,1.0,0.7428872585296631,1.0
40,0.09567727288213007,0.06133752327301715,0.0013001227156618739,520318.0,0.001308039529249072,2.513923267326733e-09,1.9287498933537385e-22,0.009389232844114304,1.5728306770324707,0.0,0.0,0.0,0.0,0.0,0.48020758154017906,0.8577449917793274,0.47896063327789307,0.01463501900434494,0.01326138239640456,0.36459431052207947,0.9985548853874207,1.0,0.36459431052207947,0.8613861386138614,0.5637513399124146,0.9850467443466187,1.0,0.5637513399124146,0.9702970297029703,0.6517386436462402,0.9773645997047424,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9708737730979919,1.0,0.7054794430732727,1.0,0.7444678544998169,0.9653220176696777,1.0,0.7444678544998169,1.0
41,0.09546180545235346,0.06048910544797926,0.0013505852006670863,526971.375,0.0013587339781224728,2.5783828382838283e-09,1.9287498933537385e-22,0.009689243510365486,1.5943541526794434,0.0,0.0,0.0,0.0,0.0,0.4777670853130433,0.8572181463241577,0.4765632152557373,0.014285772107541561,0.0158660003269686,0.3677555322647095,0.9971346855163574,1.0,0.3677555322647095,0.8910891089108911,0.5669125318527222,0.9842007160186768,1.0,0.5669125318527222,0.9702970297029703,0.6559536457061768,0.9783132672309875,1.0,0.6559536457061768,1.0,0.707586944103241,0.9709605574607849,1.0,0.707586944103241,1.0,0.7465753555297852,0.9661256074905396,1.0,0.7465753555297852,1.0
42,0.09524135262330101,0.059013162767237955,0.001401559438206034,533358.875,0.001409583492204547,2.642842409240924e-09,1.9287498933537385e-22,0.00997827760875225,1.615000605583191,0.0,0.0,0.0,0.0,0.0,0.47449515007820975,0.8609062433242798,0.4732864797115326,0.010992588475346565,0.012435107543923202,0.36986300349235535,0.9985755085945129,1.0,0.36986300349235535,0.8811881188118812,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9702970297029703,0.6570073962211609,0.9799518585205078,1.0,0.6570073962211609,0.9900990099009901,0.7086406946182251,0.9717472195625305,1.0,0.7086406946182251,1.0,0.7476291060447693,0.9661733508110046,1.0,0.7476291060447693,1.0
43,0.09501593857010972,0.057643990705509,0.0014530535992511575,539760.8125,0.0014612955274060369,2.70730198019802e-09,1.9287498933537385e-22,0.010268069803714752,1.6356916427612305,0.0,0.0,0.0,0.0,0.0,0.47499078543595696,0.8598524928092957,0.47384113073349,0.01564757712185383,0.01555931853921446,0.3688092827796936,0.9985714554786682,1.0,0.3688092827796936,0.8613861386138614,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9702970297029703,0.6559536457061768,0.9791164398193359,1.0,0.6559536457061768,1.0,0.7060063481330872,0.9746268391609192,1.0,0.7060063481330872,1.0,0.7486827969551086,0.9676284193992615,1.0,0.7486827969551086,1.0
44,0.09478558801197068,0.056368854560769434,0.0015052777904058152,546065.6875,0.0015135637950152159,2.7717615511551156e-09,1.9287498933537385e-22,0.010557168163359165,1.6560115814208984,0.0,0.0,0.0,0.0,0.0,0.4753503751076436,0.8614330887794495,0.47416043281555176,0.012384036555886269,0.012219203975605136,0.3740779757499695,0.997183084487915,1.0,0.3740779757499695,0.8811881188118812,0.574815571308136,0.9844179749488831,1.0,0.574815571308136,0.9702970297029703,0.6575342416763306,0.9791666865348816,1.0,0.6575342416763306,1.0,0.7096943855285645,0.9740163087844849,1.0,0.7096943855285645,1.0,0.7513172030448914,0.9642356038093567,1.0,0.7513172030448914,1.0
45,0.09455032620941842,0.05510767785334351,0.0015579267741540575,552217.375,0.0015662105288356543,2.8362211221122115e-09,1.9287498933537385e-22,0.010842232964932919,1.6757922172546387,0.0,0.0,0.0,0.0,0.0,0.4740072730594993,0.8614330887794495,0.47281405329704285,0.015572035685181618,0.011079667554137829,0.3724973797798157,0.99717116355896,1.0,0.3724973797798157,0.8712871287128713,0.5732349753379822,0.986213207244873,1.0,0.5732349753379822,0.9702970297029703,0.6612223386764526,0.9784860610961914,1.0,0.6612223386764526,0.9900990099009901,0.7102212905883789,0.9718101024627686,1.0,0.7102212905883789,1.0,0.7497365474700928,0.9662684202194214,1.0,0.7497365474700928,1.0
46,0.09431017896156076,0.054338046524784356,0.001610940235832909,558162.25,0.0016190503956750035,2.900680693069307e-09,1.9287498933537385e-22,0.011117886751890182,1.694902777671814,0.0,0.0,0.0,0.0,0.0,0.47376373777650804,0.8598524928092957,0.47261661291122437,0.013865131884813309,0.01258679254037437,0.37460485100746155,0.997187077999115,1.0,0.37460485100746155,0.8811881188118812,0.5716543793678284,0.9861751198768616,1.0,0.5716543793678284,0.9702970297029703,0.6612223386764526,0.9784860610961914,1.0,0.6612223386764526,0.9900990099009901,0.7060063481330872,0.9716417789459229,1.0,0.7060063481330872,1.0,0.751844048500061,0.9642606973648071,1.0,0.751844048500061,1.0
47,0.09406517260324962,0.05325311001869711,0.0016643254001080842,564107.6875,0.0016726584872230887,2.9651402640264024e-09,1.9287498933537385e-22,0.011400323361158371,1.7139078378677368,0.0,0.0,0.0,0.0,0.0,0.471628489936491,0.8614330887794495,0.47049981355667114,0.013337898068130016,0.013391664520581232,0.3782929480075836,0.9972144961357117,1.0,0.3782929480075836,0.8910891089108911,0.5763962268829346,0.9853747487068176,1.0,0.5763962268829346,0.9801980198019802,0.6654372811317444,0.978622317314148,1.0,0.6654372811317444,1.0,0.7123287916183472,0.9711538553237915,1.0,0.7123287916183472,1.0,0.7502634525299072,0.966292142868042,1.0,0.7502634525299072,1.0
48,0.09381533400219319,0.05197032216456857,0.0017183540610246138,569924.5,0.001726643182337284,3.0295998349834987e-09,1.9287498933537385e-22,0.011669313535094261,1.7326184511184692,0.0,0.0,0.0,0.0,0.0,0.4703269344612218,0.8635405898094177,0.4691973626613617,0.014009558595716953,0.01353003519603902,0.3819810450077057,0.9972413778305054,1.0,0.3819810450077057,0.8910891089108911,0.5763962268829346,0.9853747487068176,1.0,0.5763962268829346,0.9702970297029703,0.6654372811317444,0.978622317314148,1.0,0.6654372811317444,0.9900990099009901,0.7123287916183472,0.9741124510765076,1.0,0.7123287916183472,1.0,0.754478394985199,0.9650837779045105,1.0,0.754478394985199,1.0
49,0.09356069055600949,0.05112928768048192,0.0017727142312831366,575658.3125,0.0017811210127547383,3.0940594059405942e-09,1.9287498933537385e-22,0.011940392665565014,1.7509698867797852,0.0,0.0,0.0,0.0,0.0,0.46964030094970766,0.8603793382644653,0.4684712290763855,0.013979531824588776,0.016000792117214307,0.3804004192352295,0.9986149668693542,1.0,0.3804004192352295,0.900990099009901,0.5779768228530884,0.9854147434234619,1.0,0.5779768228530884,0.9702970297029703,0.6628029346466064,0.9793322682380676,1.0,0.6628029346466064,0.9900990099009901,0.713909387588501,0.9726937413215637,1.0,0.713909387588501,1.0,0.754478394985199,0.964385449886322,1.0,0.754478394985199,1.0
50,0.09330127018922195,0.050200435305290884,0.0018275156928373888,581252.625,0.0018358974484726787,3.1585189768976897e-09,1.9287498933537385e-22,0.012206211686134338,1.7688539028167725,0.0,0.0,0.0,0.0,0.0,0.4675430266698871,0.8614330887794495,0.466444194316864,0.015971526503562927,0.013437228565849167,0.3804004192352295,0.9972299337387085,1.0,0.3804004192352295,0.900990099009901,0.5821917653083801,0.9855203628540039,1.0,0.5821917653083801,0.9702970297029703,0.6659641861915588,0.9786392450332642,1.0,0.6659641861915588,0.9900990099009901,0.7160168886184692,0.9720382690429688,1.0,0.7160168886184692,1.0,0.7534246444702148,0.966433584690094,1.0,0.7534246444702148,1.0
51,0.0930371013501972,0.04933416563095433,0.0018826559702358624,586734.25,0.0018910318613052368,3.2229785478547856e-09,1.9287498933537385e-22,0.012469770386815071,1.7863283157348633,0.0,0.0,0.0,0.0,0.0,0.467536136900537,0.8619599342346191,0.4663751721382141,0.015891969203948975,0.012928446175803375,0.38092729449272156,0.9986168742179871,1.0,0.38092729449272156,0.900990099009901,0.5837724208831787,0.9846570491790771,1.0,0.5837724208831787,0.9801980198019802,0.6664910316467285,0.9794466495513916,1.0,0.6664910316467285,0.9900990099009901,0.7170705795288086,0.9713445901870728,1.0,0.7170705795288086,1.0,0.7571127414703369,0.9659011960029602,1.0,0.7571127414703369,1.0
52,0.09276821300802535,0.04872010921192641,0.001938274751491107,592154.9375,0.0019466726807877421,3.2874381188118815e-09,1.9287498933537385e-22,0.012729340232908726,1.8036235570907593,0.0,0.0,0.0,0.0,0.0,0.4677903191809659,0.8619599342346191,0.466667115688324,0.016363855451345444,0.01378564067082862,0.3835616409778595,0.9972527623176575,1.0,0.3835616409778595,0.900990099009901,0.5821917653083801,0.9864253401756287,1.0,0.5821917653083801,0.9801980198019802,0.667017936706543,0.9778831005096436,1.0,0.667017936706543,0.9900990099009901,0.717597484588623,0.9706314206123352,1.0,0.717597484588623,1.0,0.7602739930152893,0.9639639854431152,1.0,0.7602739930152893,1.0
53,0.09249463464934321,0.04805717967671923,0.0019942188340395985,597460.875,0.0020026275888085365,3.351897689768977e-09,1.9287498933537385e-22,0.012985078617930412,1.8205251693725586,0.0,0.0,0.0,0.0,0.0,0.4664011085749426,0.8624868392944336,0.465264230966568,0.014277308247983456,0.014263281486810699,0.38461539149284363,0.9972602725028992,1.0,0.38461539149284363,0.900990099009901,0.5816649198532104,0.9864130616188049,1.0,0.5816649198532104,0.9702970297029703,0.6691253781318665,0.977952778339386,1.0,0.6691253781318665,1.0,0.7191780805587769,0.9728937745094299,1.0,0.7191780805587769,1.0,0.7592202425003052,0.9646078944206238,1.0,0.7592202425003052,1.0
54,0.09221639627510077,0.04712413336233337,0.002050414416330433,602612.375,0.002058739075437188,3.416357260726073e-09,1.9287498933537385e-22,0.013235313817858696,1.8369044065475464,0.0,0.0,0.0,0.0,0.0,0.46607103928122806,0.8645942807197571,0.46496275067329407,0.014354106038808823,0.012410541291734314,0.38566911220550537,0.9972677826881409,1.0,0.38566911220550537,0.900990099009901,0.5837724208831787,0.9864621162414551,1.0,0.5837724208831787,0.9702970297029703,0.6717597246170044,0.9780392050743103,1.0,0.6717597246170044,0.9900990099009901,0.7181243300437927,0.9728540182113647,1.0,0.7181243300437927,1.0,0.7555321455001831,0.9658298492431641,1.0,0.7555321455001831,1.0
55,0.09193352839727122,0.04634718076869993,0.002106940092537368,607737.375,0.0021154223941266537,3.4808168316831683e-09,1.9287498933537385e-22,0.013478505425155163,1.8532898426055908,0.0,0.0,0.0,0.0,0.0,0.4663030451793691,0.8645942807197571,0.4652208387851715,0.012036521919071674,0.016315147045163632,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.900990099009901,0.5885142087936401,0.9856759309768677,1.0,0.5885142087936401,0.9702970297029703,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,0.9900990099009901,0.7154899835586548,0.9749631881713867,1.0,0.7154899835586548,1.0,0.7586933374404907,0.9645833373069763,1.0,0.7586933374404907,1.0
56,0.09164606203550499,0.04582585036607072,0.0021638384960259837,612691.625,0.002172161126509309,3.545276402640264e-09,1.9287498933537385e-22,0.013715576380491257,1.8690998554229736,0.0,0.0,0.0,0.0,0.0,0.464803377431361,0.8645942807197571,0.46365031599998474,0.009127221070230007,0.014457131776216785,0.38935720920562744,0.9959404468536377,1.0,0.38935720920562744,0.8910891089108911,0.5864067673683167,0.9856244325637817,1.0,0.5864067673683167,0.9702970297029703,0.6749209761619568,0.9789227247238159,1.0,0.6749209761619568,0.9900990099009901,0.7170705795288086,0.9742836356163025,1.0,0.7170705795288086,1.0,0.760800838470459,0.9646814465522766,1.0,0.760800838470459,1.0
57,0.0913540287137281,0.045130826459072605,0.0022213390871587365,617773.875,0.0022300006821751595,3.60973597359736e-09,1.9287498933537385e-22,0.013968304730951786,1.8851630687713623,0.0,0.0,0.0,0.0,0.0,0.46406373296824094,0.8651211857795715,0.46295711398124695,0.007310242857784033,0.013184084687519373,0.39093783497810364,0.9959568977355957,1.0,0.39093783497810364,0.900990099009901,0.587460458278656,0.9856502413749695,1.0,0.587460458278656,0.9801980198019802,0.673340380191803,0.9796556830406189,1.0,0.673340380191803,0.9900990099009901,0.7207586765289307,0.9736841917037964,1.0,0.7207586765289307,1.0,0.7613276839256287,0.9647058844566345,1.0,0.7613276839256287,1.0
58,0.09105746045668521,0.04433403935025234,0.002278876050587485,622485.875,0.002287134760990739,3.6741955445544556e-09,1.9287498933537385e-22,0.014196165837347507,1.9001597166061401,0.0,0.0,0.0,0.0,0.0,0.463220475910838,0.8656480312347412,0.46210381388664246,0.011435459367930889,0.012359815791987269,0.3914647102355957,0.9959623217582703,1.0,0.3914647102355957,0.9108910891089109,0.5916754603385925,0.9857524633407593,1.0,0.5916754603385925,0.9900990099009901,0.6743940711021423,0.9789062738418579,1.0,0.6743940711021423,1.0,0.7212855815887451,0.9737034440040588,1.0,0.7212855815887451,1.0,0.7639620900154114,0.9655172228813171,1.0,0.7639620900154114,1.0
59,0.09075638978642771,0.04396229355347039,0.002336438505513833,627163.5,0.002344748005270958,3.738655115511551e-09,1.9287498933537385e-22,0.014421463012695312,1.915063500404358,0.0,0.0,0.0,0.0,0.0,0.46235416479432295,0.8645942807197571,0.4612419605255127,0.012706374749541283,0.014028269071347847,0.3919915556907654,0.9959677457809448,1.0,0.3919915556907654,0.9108910891089109,0.593782901763916,0.9858030080795288,1.0,0.593782901763916,0.9900990099009901,0.6717597246170044,0.9788235425949097,1.0,0.6717597246170044,1.0,0.7223393321037292,0.9722830057144165,1.0,0.7223393321037292,1.0,0.7613276839256287,0.9667820334434509,1.0,0.7613276839256287,1.0
60,0.09045084971874738,0.04344632701561003,0.0023944609830764555,631802.6875,0.002402818063274026,3.8031146864686466e-09,1.9287498933537385e-22,0.014644192531704903,1.9298558235168457,0.0,0.0,0.0,0.0,0.0,0.46091818319608086,0.8645942807197571,0.4597851037979126,0.015318946912884712,0.012578550957779235,0.3914647102355957,0.9973081946372986,1.0,0.3914647102355957,0.900990099009901,0.5895679593086243,0.9857015013694763,1.0,0.5895679593086243,0.9702970297029703,0.6759747266769409,0.9789555668830872,1.0,0.6759747266769409,1.0,0.7244467735290527,0.9730908870697021,1.0,0.7244467735290527,1.0,0.7597470879554749,0.9674063920974731,1.0,0.7597470879554749,1.0
61,0.09014087375955573,0.04263963447053834,0.0024530261865641813,636457.625,0.0024615470319986343,3.867574257425743e-09,1.9287498933537385e-22,0.014871169812977314,1.9446438550949097,0.0,0.0,0.0,0.0,0.0,0.46186790168599406,0.8661749362945557,0.4607250690460205,0.013934588991105556,0.01151838091577946,0.39251843094825745,0.9973154067993164,1.0,0.39251843094825745,0.900990099009901,0.5900948643684387,0.9857142567634583,1.0,0.5900948643684387,0.9801980198019802,0.6754478216171265,0.9773790836334229,1.0,0.6754478216171265,0.9900990099009901,0.720231831073761,0.9722018837928772,1.0,0.720231831073761,1.0,0.7618545889854431,0.9661133885383606,1.0,0.7618545889854431,1.0
62,0.08982649590120982,0.04230322345796198,0.0025117825509261083,640899.0,0.0025200366508215666,3.932033828382838e-09,1.9287498933537385e-22,0.01508773397654295,1.9587538242340088,0.0,0.0,0.0,0.0,0.0,0.4622161053631404,0.8667017817497253,0.46110713481903076,0.013853972777724266,0.009473269995698436,0.3919915556907654,0.9959677457809448,1.0,0.3919915556907654,0.900990099009901,0.5906217098236084,0.9857270121574402,1.0,0.5906217098236084,0.9801980198019802,0.673340380191803,0.9773082733154297,1.0,0.673340380191803,0.9900990099009901,0.7223393321037292,0.973012387752533,1.0,0.7223393321037292,1.0,0.7618545889854431,0.9668049812316895,1.0,0.7618545889854431,1.0
63,0.08950775061878452,0.04175354422319053,0.002570498384314008,645252.75,0.0025787483900785446,3.996493399339934e-09,1.9287498933537385e-22,0.015296843834221363,1.9726362228393555,0.0,0.0,0.0,0.0,0.0,0.46036561359469835,0.8667017817497253,0.4592244327068329,0.013543667271733284,0.00860693721047694,0.3919915556907654,0.9959677457809448,1.0,0.3919915556907654,0.900990099009901,0.5932560563087463,0.9866784811019897,1.0,0.5932560563087463,0.9900990099009901,0.6722866296768188,0.9780564308166504,1.0,0.6722866296768188,0.9900990099009901,0.7212855815887451,0.9729729890823364,1.0,0.7212855815887451,1.0,0.7660695314407349,0.9662998914718628,1.0,0.7660695314407349,1.0
64,0.089184672866292,0.04107224096608634,0.002629549733575175,649573.3125,0.0026378866750746965,4.060952970297029e-09,1.9287498933537385e-22,0.01550621259957552,1.9863834381103516,0.0,0.0,0.0,0.0,0.0,0.45923714014702527,0.8667017817497253,0.4580853581428528,0.01233641430735588,0.009157395274923022,0.3967334032058716,0.9960159659385681,1.0,0.3967334032058716,0.900990099009901,0.5979979038238525,0.9867841601371765,1.0,0.5979979038238525,0.9900990099009901,0.6791359186172485,0.9790535569190979,1.0,0.6791359186172485,1.0,0.7228661775588989,0.9744898080825806,1.0,0.7228661775588989,1.0,0.767123281955719,0.9642857313156128,1.0,0.767123281955719,1.0
65,0.08885729807284856,0.04073076348493595,0.0026891017770671313,653895.75,0.002697589574381709,4.125412541254126e-09,1.9287498933537385e-22,0.01571422815322876,2.000159740447998,0.0,0.0,0.0,0.0,0.0,0.45954312728001523,0.8688092827796936,0.458417683839798,0.01635749451816082,0.01231853364013897,0.3983140289783478,0.9960317611694336,1.0,0.3983140289783478,0.900990099009901,0.5974709987640381,0.9858906269073486,1.0,0.5974709987640381,0.9900990099009901,0.6780821681022644,0.9790209531784058,1.0,0.6780821681022644,1.0,0.7244467735290527,0.9723636507987976,1.0,0.7244467735290527,1.0,0.7660695314407349,0.9628610610961914,1.0,0.7660695314407349,1.0
66,0.08852566213878947,0.0402467113246422,0.002748921916976866,658074.5625,0.0027572482358664274,4.189872112211221e-09,1.9287498933537385e-22,0.015916509553790092,2.013460397720337,0.0,0.0,0.0,0.0,0.0,0.4593753155842973,0.8682823777198792,0.45827579498291016,0.012331848964095116,0.011615584880207815,0.39726027846336365,0.9960212111473083,1.0,0.39726027846336365,0.900990099009901,0.5985247492790222,0.98591548204422,1.0,0.5985247492790222,0.9900990099009901,0.6765015721321106,0.9789719581604004,1.0,0.6765015721321106,1.0,0.7260273694992065,0.9731494784355164,1.0,0.7260273694992065,1.0,0.7660695314407349,0.9656121134757996,1.0,0.7660695314407349,1.0
