epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
273,0.0019853157161528454,0.01635769009590149,0.009933224879205227,566544.4375,0.009933224879205227,1.7533003300330033e-08,0.968245111602124,0.7260273694992065,0.9664984941482544,0.0712960734963417,0.0706451545902248,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9570680856704712,1.0,0.5031612515449524,0.9900990099009901,0.562170684337616,0.9362699389457703,1.0,0.562170684337616,0.9900990099009901,0.6043203473091125,0.9171752333641052,1.0,0.6043203473091125,1.0
274,0.0018418716601170937,0.016338622197508812,0.009969835169613361,566549.5625,0.009969835169613361,1.759746287128713e-08,0.9698781374257031,0.7286617755889893,0.9680872559547424,0.06987424194812775,0.0678214778136403,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
275,0.0017037086855465834,0.016392983496189117,0.010006438009440899,566554.3125,0.010006438009440899,1.7661922442244224e-08,0.9665686299099937,0.7281348705291748,0.9648053646087646,0.06876997649669647,0.06902421054649152,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4288724958896637,0.9729729890823364,1.0,0.4288724958896637,0.9108910891089109,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
276,0.0015708419435684453,0.016389254480600357,0.010043034330010414,566558.625,0.010043034330010414,1.772638201320132e-08,0.9694183646564866,0.7286617755889893,0.9676150679588318,0.0704558864235878,0.06847065599248583,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4288724958896637,0.9729729890823364,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5569019913673401,0.9413434267044067,1.0,0.5569019913673401,0.9900990099009901,0.6053740978240967,0.9173194169998169,1.0,0.6053740978240967,1.0
277,0.0014432860045182007,0.016480043530464172,0.010079625062644482,566562.625,0.010079625062644482,1.779084158415842e-08,0.9678327944306353,0.7291886210441589,0.9660584330558777,0.07019805908203125,0.06740796685344427,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
278,0.0013210548563419846,0.01651529036462307,0.01011621206998825,566566.3125,0.01011621206998825,1.7855301155115512e-08,0.9671544058933399,0.7291886210441589,0.9653921723365784,0.06970831751823425,0.06820143123321212,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9108910891089109,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5590094923973083,0.9396795630455017,1.0,0.5590094923973083,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
279,0.001204161903062633,0.016595983877778053,0.010152792558073997,566569.6875,0.010152792558073997,1.7919760726072606e-08,0.9666814094348501,0.7291886210441589,0.964856743812561,0.0697072371840477,0.06793144222808212,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9306930693069307,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,1.0,0.6022128462791443,0.9168853759765625,1.0,0.6022128462791443,1.0
280,0.0010926199633097202,0.016577763482928276,0.010189369320869446,566572.75,0.010189369320869446,1.7984220297029703e-08,0.9697608427704951,0.7270811200141907,0.9679759740829468,0.07081733644008636,0.06978628447611038,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9702970297029703,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
281,0.0009864412689139115,0.016543332487344742,0.010225939564406872,566575.5,0.010225939564406872,1.80486798679868e-08,0.9695759269284248,0.7260273694992065,0.9677613973617554,0.07079800218343735,0.0705468917483399,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9108910891089109,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5579557418823242,0.9367327690124512,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
282,0.0008856374635655687,0.016608214005827904,0.010262506082654,566578.0,0.010262506082654,1.8113139438943894e-08,0.9662131650179028,0.7318229675292969,0.964474618434906,0.06797495484352112,0.06520933211163801,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5052686929702759,0.9603753685951233,1.0,0.5052686929702759,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
283,0.0007902196015379052,0.01672542095184326,0.010299068875610828,566580.25,0.010299068875610828,1.8177599009900988e-08,0.9671337004079709,0.7291886210441589,0.965390145778656,0.07021636515855789,0.06769059201186274,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
284,0.0007001981464747503,0.016771098598837852,0.010335627943277359,566582.3125,0.010335627943277359,1.8242058580858085e-08,0.9690302875446444,0.7270811200141907,0.9672567248344421,0.07048032432794571,0.06956588512225698,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7227722772277227,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9108910891089109,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
285,0.0006155829702431165,0.01676171086728573,0.010372181423008442,566584.0625,0.010372181423008442,1.8306518151815183e-08,0.9681779445159799,0.7302423715591431,0.9664953947067261,0.06722129881381989,0.06652273619262887,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42465752363204956,0.9739454388618469,1.0,0.42465752363204956,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5605900883674622,0.9342105388641357,1.0,0.5605900883674622,0.9900990099009901,0.6059009432792664,0.9121739268302917,1.0,0.6059009432792664,1.0
286,0.0005363833518505828,0.016791727393865585,0.010408732108771801,566585.625,0.010408732108771801,1.8370977722772276e-08,0.9677295392129897,0.7302423715591431,0.9659210443496704,0.06764940917491913,0.06675079763249678,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
287,0.00046260797642781965,0.016853345558047295,0.010445280000567436,566587.0,0.010445280000567436,1.8435437293729373e-08,0.9664599946979727,0.726554274559021,0.9646735787391663,0.06998125463724136,0.070383022940699,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5005268454551697,0.9599999785423279,1.0,0.5005268454551697,0.9801980198019802,0.559536337852478,0.938794732093811,1.0,0.559536337852478,0.9900990099009901,0.6037934422492981,0.9144851565361023,1.0,0.6037934422492981,1.0
288,0.00039426493427611135,0.016890428960323334,0.010481823235750198,566588.1875,0.010481823235750198,1.849989686468647e-08,0.9695481742772463,0.726554274559021,0.9676727652549744,0.06990023702383041,0.07041815746069208,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9306930693069307,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
289,0.0003313617199801774,0.01695472188293934,0.010518365539610386,566589.25,0.010518365539610386,1.8564356435643564e-08,0.968974949688002,0.7291886210441589,0.9671569466590881,0.07019924372434616,0.067777646291369,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9702970297029703,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
290,0.00027390523158633525,0.016948753967881203,0.010554902255535126,566590.0625,0.010554902255535126,1.862881600660066e-08,0.9682921849513079,0.7302423715591431,0.9664356112480164,0.07076262682676315,0.06698549142376263,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7128712871287128,0.43097996711730957,0.9743276238441467,1.0,0.43097996711730957,0.9207920792079208,0.5052686929702759,0.9593326449394226,1.0,0.5052686929702759,0.9801980198019802,0.5579557418823242,0.9367327690124512,1.0,0.5579557418823242,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
291,0.00022190176984599998,0.016988741233944893,0.010591438971459866,566590.8125,0.010591438971459866,1.8693275577557755e-08,0.967655841618368,0.7286617755889893,0.9659373164176941,0.06882821768522263,0.06852383445261402,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9306930693069307,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5611169934272766,0.9389671087265015,1.0,0.5611169934272766,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
292,0.0001753570375247813,0.017012225463986397,0.010627971962094307,566591.4375,0.010627971962094307,1.8757735148514853e-08,0.9644419276425409,0.7312961220741272,0.9626185894012451,0.0691792443394661,0.06620842246662578,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5626975893974304,0.9382022619247437,1.0,0.5626975893974304,1.0,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
293,0.00013427613877709508,0.017031442373991013,0.010664503090083599,566591.875,0.010664503090083599,1.882219471947195e-08,0.9651300800361674,0.7286617755889893,0.9633486270904541,0.06874080747365952,0.06823469194396152,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
294,9.866357858642196e-05,0.01702806167304516,0.010701031424105167,566592.25,0.010701031424105167,1.8886654290429043e-08,0.9684717111265948,0.7270811200141907,0.9666711091995239,0.06944721937179565,0.0699615289464012,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9108910891089109,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
295,6.852326227130828e-05,0.01711108908057213,0.01073756068944931,566592.5625,0.01073756068944931,1.8951113861386137e-08,0.9688121938353721,0.7270811200141907,0.9670208692550659,0.0720914900302887,0.06992176812617118,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9306930693069307,0.5031612515449524,0.9612565636634827,1.0,0.5031612515449524,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
296,4.38584950570808e-05,0.017118651419878006,0.010774086229503155,566592.75,0.010774086229503155,1.9015573432343234e-08,0.9681258190293709,0.7312961220741272,0.9663504362106323,0.06831268966197968,0.06559265655385932,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5626975893974304,0.937265932559967,1.0,0.5626975893974304,0.9900990099009901,0.6085352897644043,0.9134199023246765,1.0,0.6085352897644043,1.0
297,2.4671981713419976e-05,0.017238175496459007,0.010810610838234425,566592.875,0.010810610838234425,1.908003300330033e-08,0.9698502621736115,0.726554274559021,0.968066930770874,0.07023056596517563,0.07020331785726597,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5005268454551697,0.9621052742004395,1.0,0.5005268454551697,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6053740978240967,0.9138381481170654,1.0,0.6053740978240967,1.0
298,1.096582625772501e-05,0.017212968319654465,0.01084713451564312,566592.9375,0.01084713451564312,1.9144492574257425e-08,0.9705521969950991,0.7276080250740051,0.9687830805778503,0.06992322206497192,0.06878296332188479,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7029702970297029,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9306930693069307,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5584825873374939,0.9358490705490112,1.0,0.5584825873374939,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
299,2.7415317243928406e-06,0.01729631796479225,0.010883658193051815,566593.0,0.010883658193051815,1.9208952145214523e-08,0.9690649730513545,0.7286617755889893,0.9672830104827881,0.06982439011335373,0.06820690795166849,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6074815392494202,0.9158716201782227,1.0,0.6074815392494202,1.0
300,0.0,0.01731003075838089,0.010920180007815361,566593.0,0.010920180007815361,1.927341171617162e-08,0.9686903039070025,0.7286617755889893,0.9669650197029114,0.06825418770313263,0.06842091330989519,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5569019913673401,0.938505232334137,1.0,0.5569019913673401,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
