epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.057856440765432796,0.0005151579798531192,229069.625,0.0005168005009181798,2.25608498349835e-09,1.9287498933537385e-22,0.0007347188075073063,0.5592752695083618,1.6344382762908936,0.012266166508197784,3.8668137778008226e-20,5.999467958308658e-20,0.0,0.7428860220944291,0.7866175174713135,0.7411797642707825,0.027062494307756424,0.026569423107754193,0.270284503698349,0.9980506896972656,1.0,0.270284503698349,0.7128712871287128,0.4631190598011017,0.9829351305961609,1.0,0.4631190598011017,0.9306930693069307,0.5353003144264221,0.9724409580230713,1.0,0.5353003144264221,0.9801980198019802,0.5927292108535767,0.9635555744171143,1.0,0.5927292108535767,0.9801980198019802,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9900990099009901
37,0.09629352924049978,0.05585646492862465,0.0005351166352675767,231299.890625,0.0005367417470552027,2.3205445544554456e-09,1.9287498933537385e-22,0.0007681339629925787,0.5675633549690247,1.6414774656295776,0.012266838923096657,3.883680184361235e-20,6.239018171234307e-20,0.0,0.7435030945987923,0.7871443629264832,0.7418059706687927,0.02530127763748169,0.02586456371748033,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7128712871287128,0.46364593505859375,0.9829545617103577,1.0,0.46364593505859375,0.9207920792079208,0.5379346609115601,0.9725759029388428,1.0,0.5379346609115601,0.9801980198019802,0.5979979038238525,0.9603524208068848,1.0,0.5979979038238525,0.9900990099009901,0.6501580476760864,0.9465153813362122,1.0,0.6501580476760864,0.9900990099009901
38,0.09609315757942506,0.05355584772654099,0.0005551511946244921,233437.421875,0.0005567492335103452,2.3850041254125414e-09,1.9287498933537385e-22,0.0008008852018974721,0.575495183467865,1.632469892501831,0.012269089929759502,3.8630772478775557e-20,6.010602584835446e-20,0.0,0.7402588701851124,0.786090612411499,0.7386631369590759,0.026671167463064194,0.02798203693740109,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9306930693069307,0.5384615659713745,0.9716242551803589,1.0,0.5384615659713745,0.9801980198019802,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9900990099009901,0.6548998951911926,0.9444891214370728,1.0,0.6548998951911926,0.9900990099009901
39,0.09588773128419908,0.05248814898699817,0.0005752489490591285,235490.53125,0.0005768255214206874,2.4494636963696373e-09,1.9287498933537385e-22,0.0008331018034368753,0.583102285861969,1.6435710191726685,0.012268421240150928,3.889134729642683e-20,5.843274932908479e-20,0.0,0.7419397077268997,0.7855637669563293,0.7402703166007996,0.02793816104531288,0.02918059150398845,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.4662802815437317,0.9830508232116699,1.0,0.4662802815437317,0.9306930693069307,0.540569007396698,0.9707602262496948,1.0,0.540569007396698,0.9801980198019802,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9900990099009901,0.6533192992210388,0.9443548321723938,1.0,0.6533192992210388,0.9900990099009901
40,0.09567727288213007,0.05134737469477228,0.0005954094040945246,237457.90625,0.0005969509365968406,2.513923267326733e-09,1.9287498933537385e-22,0.0008645580383017659,0.5903820991516113,1.6573344469070435,0.012269760482013226,3.9221311581478795e-20,6.240772698861715e-20,0.0,0.7396586942471745,0.7866175174713135,0.7379813194274902,0.028864262625575066,0.02856249003440487,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.465753436088562,0.983031690120697,1.0,0.465753436088562,0.9306930693069307,0.5416227579116821,0.9708171486854553,1.0,0.5416227579116821,0.9801980198019802,0.6016860008239746,0.960595428943634,1.0,0.6016860008239746,0.9900990099009901,0.6512117981910706,0.9449838399887085,1.0,0.6512117981910706,0.9900990099009901
41,0.09546180545235346,0.0500001588670334,0.0006156924969083307,239403.3125,0.0006172733847051859,2.5783828382838283e-09,1.9287498933537385e-22,0.000896697340067476,0.5975639820098877,1.6437486410140991,0.012270853854715824,3.890326709830069e-20,6.001191466663094e-20,0.0,0.7380781686218069,0.7866175174713135,0.7364741563796997,0.027701057493686676,0.028912057348372933,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4662802815437317,0.9819208979606628,1.0,0.4662802815437317,0.9306930693069307,0.5432033538818359,0.9709020256996155,1.0,0.5432033538818359,0.9801980198019802,0.6037934422492981,0.9616056084632874,1.0,0.6037934422492981,0.9900990099009901,0.6522655487060547,0.9466882348060608,1.0,0.6522655487060547,0.9900990099009901
42,0.09524135262330101,0.04869108739318234,0.0006360948370483768,241275.53125,0.0006376532255671918,2.642842409240924e-09,1.9287498933537385e-22,0.0009279951918870211,0.6044695973396301,1.6373770236968994,0.012271061539649963,3.8753124123599514e-20,5.956014480520628e-20,0.0,0.7363251582086401,0.7897787094116211,0.7347168922424316,0.027739111334085464,0.02744922858394988,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7128712871287128,0.46838778257369995,0.9831271171569824,1.0,0.46838778257369995,0.9306930693069307,0.5432033538818359,0.9709020256996155,1.0,0.5432033538818359,0.9801980198019802,0.6043203473091125,0.9616390466690063,1.0,0.6043203473091125,0.9900990099009901,0.6564804911613464,0.9470304846763611,1.0,0.6564804911613464,0.9900990099009901
43,0.09501593857010972,0.04746876586929406,0.0006565743807177658,243093.46875,0.0006581274210475385,2.70730198019802e-09,1.9287498933537385e-22,0.0009591514244675636,0.6111626625061035,1.6338016986846924,0.01227212231606245,3.8671847166067643e-20,5.824326034532479e-20,0.0,0.7365778925798213,0.7866175174713135,0.7349382638931274,0.02861856296658516,0.029140477625160498,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.4678609073162079,0.9831081032752991,1.0,0.4678609073162079,0.9306930693069307,0.5453108549118042,0.9719806909561157,1.0,0.5453108549118042,0.9801980198019802,0.6032665967941284,0.9624454379081726,1.0,0.6032665967941284,0.9900990099009901,0.6559536457061768,0.9437751173973083,1.0,0.6559536457061768,1.0
44,0.09478558801197068,0.04615942532620808,0.0006771226013586441,244842.421875,0.000678644806612283,2.7717615511551156e-09,1.9287498933537385e-22,0.0009891159133985639,0.6176018714904785,1.6430745124816895,0.012271169573068619,3.888831322378938e-20,6.241279993221757e-20,0.0,0.7354900531698454,0.7881981134414673,0.733876645565033,0.02946292608976364,0.02903746632178038,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7128712871287128,0.4678609073162079,0.9831081032752991,1.0,0.4678609073162079,0.9405940594059405,0.5463646054267883,0.971070408821106,1.0,0.5463646054267883,0.9801980198019802,0.6064278483390808,0.9617723822593689,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.9448000192642212,1.0,0.6585879921913147,0.9900990099009901
45,0.09455032620941842,0.0454131101839023,0.0006977625509336738,246560.34375,0.0006992996204644442,2.8362211221122115e-09,1.9287498933537385e-22,0.0010192299960181117,0.6239163279533386,1.6426262855529785,0.012273426167666912,3.888485586732285e-20,6.00906454588398e-20,0.0,0.7364674706102297,0.7876712083816528,0.7348110675811768,0.03215634450316429,0.029823109020799935,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7128712871287128,0.4678609073162079,0.9831081032752991,1.0,0.4678609073162079,0.9306930693069307,0.5474183559417725,0.9711260795593262,1.0,0.5474183559417725,0.9801980198019802,0.6085352897644043,0.9601731896400452,1.0,0.6085352897644043,0.9900990099009901,0.6601685881614685,0.943336009979248,1.0,0.6601685881614685,1.0
46,0.09431017896156076,0.044370283547899514,0.0007184923748660944,248218.890625,0.000720003736205399,2.900680693069307e-09,1.9287498933537385e-22,0.001048426260240376,0.6300105452537537,1.627443552017212,0.012274196371436119,3.8527859578346596e-20,6.241997960144059e-20,0.0,0.7355803552744135,0.7871443629264832,0.7339754104614258,0.03304723650217056,0.030719204700784514,0.282929390668869,0.9981378316879272,1.0,0.282929390668869,0.7128712871287128,0.468914657831192,0.983146071434021,1.0,0.468914657831192,0.9306930693069307,0.5453108549118042,0.9719806909561157,1.0,0.5453108549118042,0.9801980198019802,0.6095890402793884,0.9611063003540039,1.0,0.6095890402793884,0.9900990099009901,0.6575342416763306,0.9447115659713745,1.0,0.6575342416763306,1.0
47,0.09406517260324962,0.043218685074312854,0.0007393067555114774,249844.90625,0.0007408251985907555,2.9651402640264024e-09,1.9287498933537385e-22,0.0010778784053400159,0.6359719634056091,1.649206280708313,0.012276030145585537,3.904890258489831e-20,6.2379176332787e-20,0.0,0.7326663655903116,0.788724958896637,0.7310064435005188,0.031481508165597916,0.02943839809540326,0.2813487946987152,0.9981273412704468,1.0,0.2813487946987152,0.7128712871287128,0.4694415032863617,0.9831649661064148,1.0,0.4694415032863617,0.9405940594059405,0.546891450881958,0.9720616340637207,1.0,0.546891450881958,0.9801980198019802,0.6080084443092346,0.9610052108764648,1.0,0.6080084443092346,0.9900990099009901,0.6617491841316223,0.9426751732826233,1.0,0.6617491841316223,1.0
48,0.09381533400219319,0.04257335056467812,0.0007602183262374952,251429.640625,0.0007617312367074192,3.0295998349834987e-09,1.9287498933537385e-22,0.0011069802567362785,0.6417760252952576,1.6292593479156494,0.01227463036775589,3.8572213907520485e-20,6.010304670567956e-20,0.0,0.7323568201416787,0.788724958896637,0.7308271527290344,0.029437631368637085,0.029579673162627145,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7128712871287128,0.4710221290588379,0.9843400716781616,1.0,0.4710221290588379,0.9405940594059405,0.546891450881958,0.9710982441902161,1.0,0.546891450881958,0.9801980198019802,0.6111696362495422,0.9612069129943848,1.0,0.6111696362495422,0.9900990099009901,0.6612223386764526,0.9442231059074402,1.0,0.6612223386764526,1.0
49,0.09356069055600949,0.0419255993006253,0.0007812146818966116,252974.78125,0.0007827189983800054,3.0940594059405942e-09,1.9287498933537385e-22,0.0011359009658917785,0.6474261283874512,1.6329917907714844,0.01227464247494936,3.866062206666136e-20,5.954358826825815e-20,0.0,0.7308739798086586,0.7876712083816528,0.7293012142181396,0.03269842639565468,0.03084150087029464,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7128712871287128,0.47312960028648376,0.9844098091125488,1.0,0.47312960028648376,0.9405940594059405,0.5484720468521118,0.9711815714836121,1.0,0.5484720468521118,0.9801980198019802,0.6085352897644043,0.9610389471054077,1.0,0.6085352897644043,0.9900990099009901,0.6591148376464844,0.9464428424835205,1.0,0.6591148376464844,1.0
50,0.09330127018922195,0.04105162436124122,0.0008022912252362412,254482.90625,0.0008037891238927841,3.1585189768976897e-09,1.9287498933537385e-22,0.0011641919845715165,0.6529397964477539,1.6345142126083374,0.012277203612029552,3.8704730826590894e-20,6.240426316980208e-20,0.0,0.7304607985268403,0.7866175174713135,0.7289252877235413,0.031558599323034286,0.03347777244728156,0.2834562659263611,0.9981412887573242,1.0,0.2834562659263611,0.7227722772277227,0.4710221290588379,0.9854586124420166,1.0,0.4710221290588379,0.9405940594059405,0.5479452013969421,0.9721153974533081,1.0,0.5479452013969421,0.9801980198019802,0.6080084443092346,0.9618717432022095,1.0,0.6080084443092346,0.9900990099009901,0.6617491841316223,0.9442675113677979,1.0,0.6617491841316223,1.0
51,0.0930371013501972,0.03991659738049649,0.0008234802661186988,255975.125,0.0008250023238360882,3.2229785478547856e-09,1.9287498933537385e-22,0.0011926817242056131,0.6583874225616455,1.6362375020980835,0.012277110479772091,3.874523682721185e-20,6.009487183478206e-20,0.0,0.7325637373205733,0.7876712083816528,0.7309742569923401,0.03335823863744736,0.03173594537914365,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7128712871287128,0.47365647554397583,0.9855394959449768,1.0,0.47365647554397583,0.9504950495049505,0.5505795478820801,0.9712918400764465,1.0,0.5505795478820801,0.9801980198019802,0.6116965413093567,0.9629629850387573,1.0,0.6116965413093567,0.9900990099009901,0.6628029346466064,0.9443561434745789,1.0,0.6628029346466064,1.0
52,0.09276821300802535,0.03965525926634817,0.0008447523042098573,257419.96875,0.0008462521946057677,3.2874381188118815e-09,1.9287498933537385e-22,0.0012207572581246495,0.6636546850204468,1.6334307193756104,0.012276492081582546,3.8676836099137104e-20,5.851826558725599e-20,0.0,0.7312900546478899,0.7855637669563293,0.7296993732452393,0.03293219208717346,0.03334523737430572,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7128712871287128,0.4757639765739441,0.9833887219429016,1.0,0.4757639765739441,0.9504950495049505,0.5511064529418945,0.971319317817688,1.0,0.5511064529418945,0.9801980198019802,0.6106427907943726,0.9620362520217896,1.0,0.6106427907943726,0.9900990099009901,0.6638566851615906,0.9436507821083069,1.0,0.6638566851615906,1.0
53,0.09249463464934321,0.039047781820639525,0.0008660761909190528,258827.390625,0.0008675629505887628,3.351897689768977e-09,1.9287498933537385e-22,0.0012482564197853208,0.6687829494476318,1.6232784986495972,0.012278789654374123,3.8443639021056773e-20,6.249017363123396e-20,0.0,0.730616863459757,0.7871443629264832,0.7290391325950623,0.0337626188993454,0.03206267035924471,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7128712871287128,0.47629082202911377,0.9834070801734924,1.0,0.47629082202911377,0.9405940594059405,0.553213894367218,0.9714285731315613,1.0,0.553213894367218,0.9801980198019802,0.6127502918243408,0.9604471325874329,1.0,0.6127502918243408,0.9900990099009901,0.6649104356765747,0.9437400698661804,1.0,0.6649104356765747,1.0
54,0.09221639627510077,0.03828082484478998,0.0008874709981880935,260203.375,0.0008889476885087788,3.416357260726073e-09,1.9287498933537385e-22,0.0012753012124449015,0.6737939119338989,1.6242876052856445,0.012278215028345585,3.846573379069989e-20,5.832559066566796e-20,0.0,0.7292269473332122,0.788724958896637,0.7276155948638916,0.03067971020936966,0.03248637324263851,0.28556373715400696,0.9981549978256226,1.0,0.28556373715400696,0.7227722772277227,0.47629082202911377,0.9845132827758789,1.0,0.47629082202911377,0.9504950495049505,0.5542676448822021,0.9714828729629517,1.0,0.5542676448822021,0.9801980198019802,0.6132771372795105,0.962199330329895,1.0,0.6132771372795105,0.9900990099009901,0.6649104356765747,0.9445325136184692,1.0,0.6649104356765747,1.0
55,0.09193352839727122,0.03764910014844177,0.0009089516876910877,261559.09375,0.000910439295694232,3.4808168316831683e-09,1.9287498933537385e-22,0.0013021590420976281,0.6787276864051819,1.6423218250274658,0.012278957292437553,3.889516977558562e-20,6.248084846229713e-20,0.0,0.7299251419475382,0.786090612411499,0.7283467054367065,0.033350273966789246,0.033832110048470934,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.4789251983165741,0.9834983348846436,1.0,0.4789251983165741,0.9504950495049505,0.5511064529418945,0.971319317817688,1.0,0.5511064529418945,0.9801980198019802,0.6143308877944946,0.9614065289497375,1.0,0.6143308877944946,0.9900990099009901,0.667017936706543,0.9431279897689819,1.0,0.667017936706543,1.0
56,0.09164606203550499,0.036844857221487726,0.0009305239931707925,262886.625,0.000932005699723959,3.545276402640264e-09,1.9287498933537385e-22,0.0013288551708683372,0.6835529208183289,1.641807198524475,0.012279926799237728,3.8886048170627664e-20,6.002361797982886e-20,0.0,0.7292089525088118,0.7881981134414673,0.7276648879051208,0.033891454339027405,0.032441558275132336,0.2881981134414673,0.9963436722755432,1.0,0.2881981134414673,0.7227722772277227,0.47681769728660583,0.9845303893089294,1.0,0.47681769728660583,0.9504950495049505,0.5569019913673401,0.9725638628005981,1.0,0.5569019913673401,0.9801980198019802,0.6159114837646484,0.9615055322647095,1.0,0.6159114837646484,0.9900990099009901,0.667017936706543,0.9447077512741089,1.0,0.667017936706543,1.0
57,0.0913540287137281,0.03646962101211642,0.0009521770880022778,264190.625,0.0009536584257148206,3.60973597359736e-09,1.9287498933537385e-22,0.0013552275486290455,0.6882904171943665,1.6554632186889648,0.012281056493520737,3.9213097936490085e-20,6.239708350057906e-20,0.0,0.728752350279604,0.7897787094116211,0.7271183133125305,0.032808005809783936,0.031044473732233804,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7425742574257426,0.48103266954421997,0.9835706353187561,1.0,0.48103266954421997,0.9504950495049505,0.5584825873374939,0.9716981053352356,1.0,0.5584825873374939,0.9801980198019802,0.6122233867645264,0.9621342420578003,1.0,0.6122233867645264,0.9900990099009901,0.6680716276168823,0.9424290060997009,1.0,0.6680716276168823,1.0
58,0.09105746045668521,0.03593121620245499,0.0009739112632238481,265470.4375,0.0009753903141245246,3.6741955445544556e-09,1.9287498933537385e-22,0.0013814033009111881,0.6929354667663574,1.6379872560501099,0.012282355688512325,3.8803249330015666e-20,5.844949327414045e-20,0.0,0.728408954166135,0.7871443629264832,0.7268579006195068,0.033306144177913666,0.03399188488376404,0.2913593351840973,0.9963833689689636,1.0,0.2913593351840973,0.7425742574257426,0.4773445725440979,0.9856511950492859,1.0,0.4773445725440979,0.9504950495049505,0.555848240852356,0.971563994884491,1.0,0.555848240852356,0.9801980198019802,0.6127502918243408,0.9630266427993774,1.0,0.6127502918243408,0.9900990099009901,0.6659641861915588,0.9446202516555786,1.0,0.6659641861915588,1.0
59,0.09075638978642771,0.03538634768216917,0.0009957433973282282,266736.6875,0.0009972364641726017,3.738655115511551e-09,1.9287498933537385e-22,0.0014075329527258873,0.6975277066230774,1.6270976066589355,0.012280458584427834,3.85393237846487e-20,5.872119625596998e-20,0.0,0.7281187604425831,0.7897787094116211,0.7265253663063049,0.03524556756019592,0.034055532375301525,0.29241305589675903,0.9963964223861694,1.0,0.29241305589675903,0.7425742574257426,0.48103266954421997,0.9835706353187561,1.0,0.48103266954421997,0.9504950495049505,0.5584825873374939,0.9716981053352356,1.0,0.5584825873374939,0.9801980198019802,0.6164383292198181,0.9615384340286255,1.0,0.6164383292198181,0.9900990099009901,0.667017936706543,0.9447077512741089,1.0,0.667017936706543,1.0
