epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
241,0.009243610213572274,0.03240524317220886,0.014763447363851684,954355.375,0.014764160849153996,1.547029702970297e-08,1.9287498933537385e-22,0.0033725604880601168,0.8903305530548096,1.6485594511032104,0.012324229814112186,3.918684141439006e-20,5.921048651299217e-20,0.0,0.7343974365951892,0.8055848479270935,0.7329564690589905,0.031947389245033264,0.030563546715596707,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
242,0.008942539543314788,0.03258077280208616,0.014827215002093575,954498.625,0.014827904291450977,1.5534756600660065e-08,1.9287498933537385e-22,0.0033744226675480604,0.890470564365387,1.6514685153961182,0.012324118055403233,3.925563634572548e-20,5.928796360958512e-20,0.0,0.7324759496652665,0.8055848479270935,0.7310476899147034,0.03272923827171326,0.030453992719017164,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.7821782178217822,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
243,0.008645971286271894,0.03263369121468893,0.014890944788066468,954639.5,0.014891628175973892,1.5599216171617162e-08,1.9287498933537385e-22,0.003376251319423318,0.8906081318855286,1.636419415473938,0.012323086149990559,3.889466248122558e-20,5.930057811392655e-20,0.0,0.733817385295671,0.805057942867279,0.7323189973831177,0.03287392109632492,0.031012037782699217,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9504950495049505,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.938569188117981,1.0,0.6775553226470947,0.9900990099009901
244,0.008353937964495019,0.03267470042746846,0.014954622060355574,954774.25,0.014955274760723114,1.566367574257426e-08,1.9287498933537385e-22,0.003377999411895871,0.8907398581504822,1.6447423696517944,0.01232281606644392,3.90916219398927e-20,5.84628380238664e-20,0.0,0.7342316006458471,0.8040041923522949,0.7327896952629089,0.03300972655415535,0.03183682531401028,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7920792079207921,0.5210748314857483,0.9777553081512451,1.0,0.5210748314857483,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
245,0.008066471602728794,0.03276608294189567,0.01501824912421479,954906.0,0.015018890611827374,1.5728135313531353e-08,1.9287498933537385e-22,0.0033797312062233686,0.8908686637878418,1.640209436416626,0.012322405353188515,3.898259242657482e-20,5.915537560468082e-20,0.0,0.7333579695262447,0.8055848479270935,0.7318891882896423,0.03312324732542038,0.030477195883952903,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7821782178217822,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9702970297029703,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9900990099009901,0.6791359186172485,0.9363847970962524,1.0,0.6791359186172485,0.9900990099009901
246,0.007783603724899238,0.03275089423255165,0.015081831023539646,955033.125,0.015082452446222305,1.579259488448845e-08,1.9287498933537385e-22,0.003381410613656044,0.8909927606582642,1.645843267440796,0.012322550639510155,3.91169478838036e-20,5.883185751229309e-20,0.0,0.7343284155470805,0.8061116933822632,0.732875645160675,0.03083128109574318,0.030047868495243744,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
247,0.007505365350656804,0.03278473226150664,0.015145354682930035,955155.875,0.01514595840126276,1.5857054455445544e-08,1.9287498933537385e-22,0.00338303972966969,0.8911126852035522,1.6424651145935059,0.012323758564889431,3.904048214475646e-20,6.08080889309103e-20,0.0,0.7309999967148985,0.8061116933822632,0.7296097278594971,0.030095187947154045,0.030158564150019367,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5995784997940063,0.9622144103050232,1.0,0.5995784997940063,0.9702970297029703,0.6475237011909485,0.9446704387664795,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
248,0.007231786991974663,0.03280178966498611,0.015208818119867603,955273.3125,0.015209398232400417,1.592151402640264e-08,1.9287498933537385e-22,0.003384588984772563,0.8912274837493896,1.6439474821090698,0.012321868911385536,3.906973396540272e-20,6.082423187755216e-20,0.0,0.7336517029743175,0.8066385388374329,0.7321964502334595,0.03171757236123085,0.02947202890137852,0.32771337032318115,0.9951768517494202,1.0,0.32771337032318115,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5964173078536987,0.9620141386985779,1.0,0.5964173078536987,0.9702970297029703,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9900990099009901,0.6775553226470947,0.9362363815307617,1.0,0.6775553226470947,0.9900990099009901
249,0.006962898649802816,0.03284045810451602,0.015272215617322686,955386.0,0.015272775664925575,1.5985973597359735e-08,1.9287498933537385e-22,0.003386097028851509,0.8913374543190002,1.6307275295257568,0.012321783229708672,3.875527608566186e-20,5.930136652044789e-20,0.0,0.7343694972790958,0.8045310974121094,0.7329784631729126,0.03210710361599922,0.03168125266898169,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7821782178217822,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
250,0.0066987298107780684,0.03311445316908383,0.015335547581019968,955493.625,0.015336086973547935,1.6050433168316832e-08,1.9287498933537385e-22,0.003387531964108348,0.8914425373077393,1.6387213468551636,0.012323365546762943,3.895026129685136e-20,5.843053274353709e-20,0.0,0.7340752578510248,0.805057942867279,0.7326599955558777,0.03520611673593521,0.031311327338344304,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7722772277227723,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5979979038238525,0.9603524208068848,1.0,0.5979979038238525,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
251,0.0064393094439905135,0.033000126259751836,0.015398804983585188,955595.0,0.015399310737848282,1.611489273927393e-08,1.9287498933537385e-22,0.0033888970501720905,0.8915416598320007,1.638624906539917,0.012323100119829178,3.894712705781161e-20,5.883901133212196e-20,0.0,0.7349157539383755,0.8034773468971252,0.7335366010665894,0.03298312425613403,0.03258536597448857,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9504950495049505,0.5990516543388367,0.9595426321029663,1.0,0.5990516543388367,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9801980198019802,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
252,0.006184665997806814,0.03316454261098758,0.01546200314112524,955693.375,0.015462500043213367,1.6179352310231023e-08,1.9287498933537385e-22,0.0033902376890182495,0.8916377425193787,1.6267478466033936,0.012323458679020405,3.86659535042032e-20,6.088045430981162e-20,0.0,0.732835831330624,0.8055848479270935,0.7314119338989258,0.03391718119382858,0.030625560794916743,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.8118811881188119,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5969441533088684,0.9638128876686096,1.0,0.5969441533088684,0.9603960396039604,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
253,0.005934827396750386,0.033103936268846584,0.015525142791321372,955786.125,0.01552561018615961,1.6243811881188117e-08,1.9287498933537385e-22,0.003391486592590809,0.8917282223701477,1.6238512992858887,0.012322044931352139,3.8592683396506904e-20,5.814503264758412e-20,0.0,0.735013487341532,0.8029505014419556,0.7335203886032104,0.03375077620148659,0.0330396466687306,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9603960396039604,0.6480506062507629,0.9463414549827576,1.0,0.6480506062507629,0.9900990099009901,0.677028477191925,0.9361867904663086,1.0,0.677028477191925,0.9900990099009901
254,0.005689821038439258,0.033245197395877085,0.015588210572921994,955873.875,0.015588651411235332,1.6308271452145214e-08,1.9287498933537385e-22,0.0033926833420991898,0.8918139338493347,1.6370370388031006,0.012322714552283287,3.890816878966492e-20,6.087590481644258e-20,0.0,0.7318641611848917,0.8045310974121094,0.7304308414459229,0.03290315717458725,0.03152578083054409,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.801980198019802,0.5205479264259338,0.97773277759552,1.0,0.5205479264259338,0.9504950495049505,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
255,0.005449673790581606,0.03312674489351782,0.01565123246152802,955959.4375,0.01565166562795639,1.637273102310231e-08,1.9287498933537385e-22,0.0033938412088900805,0.8918974995613098,1.6493128538131714,0.012324106879532337,3.920436407244426e-20,5.913674465385277e-20,0.0,0.7359650289547581,0.8045310974121094,0.7345423698425293,0.03148895129561424,0.031444540641832906,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.7821782178217822,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6438356041908264,0.9468085169792175,1.0,0.6438356041908264,0.9801980198019802,0.6738672256469727,0.9382330179214478,1.0,0.6738672256469727,0.9900990099009901
256,0.005214411988029361,0.033330501011102506,0.01571420738750165,956040.375,0.0157146193087101,1.6437190594059405e-08,1.9287498933537385e-22,0.003394937142729759,0.891976535320282,1.6523149013519287,0.012324351817369461,3.9276503269146835e-20,5.930242634560773e-20,0.0,0.7329927581127879,0.805057942867279,0.7315949201583862,0.030951105058193207,0.03101439081579918,0.32771337032318115,0.9919614195823669,1.0,0.32771337032318115,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5985247492790222,0.9639084339141846,1.0,0.5985247492790222,0.9603960396039604,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6791359186172485,0.9363847970962524,1.0,0.6791359186172485,0.9900990099009901
257,0.004984061429890319,0.033509396237902125,0.01577712407354081,956117.5625,0.01577751711010933,1.6501650165016502e-08,1.9287498933537385e-22,0.003395982552319765,0.8920519351959229,1.6361225843429565,0.01232252735644579,3.888583814430026e-20,5.927405663553657e-20,0.0,0.7339708697054735,0.8055848479270935,0.732519268989563,0.032655972987413406,0.030601053205254955,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.7920792079207921,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
258,0.004758647376699027,0.03343980995440247,0.01584000015022731,956192.0,0.015840381383895874,1.65661097359736e-08,1.9287498933537385e-22,0.003396990243345499,0.892124593257904,1.64094877243042,0.012324619106948376,3.9007168738055595e-20,5.841242524294042e-20,0.0,0.7331102287555771,0.805057942867279,0.7316675782203674,0.03136271610856056,0.031426016818359104,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
259,0.004538194547646569,0.033359512465425054,0.01590282029223324,956261.75,0.015903176739811897,1.6630569306930693e-08,1.9287498933537385e-22,0.0033979553263634443,0.8921927213668823,1.6609776020050049,0.01232408918440342,3.948157620640036e-20,5.924809738146919e-20,0.0,0.7337096327851017,0.805057942867279,0.7322766780853271,0.03280599042773247,0.031012937505076884,0.3282402455806732,0.995184600353241,1.0,0.3282402455806732,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
260,0.004322727117869958,0.03346359419940722,0.015965592743146538,956328.875,0.015965938568115234,1.6695028877887787e-08,1.9287498933537385e-22,0.0033988875802606344,0.8922582268714905,1.6554274559020996,0.012322585098445415,3.934484583608476e-20,6.088305863627146e-20,0.0,0.7346552199634033,0.805057942867279,0.7332314252853394,0.03129534423351288,0.031085293618343904,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7821782178217822,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.6791359186172485,0.9371606111526489,1.0,0.6791359186172485,0.9900990099009901
261,0.00411226871580095,0.03358800096972154,0.016028316396445332,956392.25,0.016028644517064095,1.6759488448844884e-08,1.9287498933537385e-22,0.003399771638214588,0.8923200964927673,1.6298577785491943,0.012322785332798958,3.8737756658781927e-20,5.923335676445955e-20,0.0,0.7333739546252251,0.8055848479270935,0.7318901419639587,0.03226873651146889,0.0305423622261988,0.32771337032318115,0.9935691356658936,1.0,0.32771337032318115,0.7821782178217822,0.5205479264259338,0.9807692170143127,1.0,0.5205479264259338,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6754478216171265,0.9375975131988525,1.0,0.6754478216171265,0.9900990099009901
262,0.003906842420574965,0.03364367458489862,0.016090995032746015,956452.6875,0.01609131135046482,1.682394801980198e-08,1.9287498933537385e-22,0.0034006175119429827,0.8923789858818054,1.6345120668411255,0.012325026094913483,3.88554424879632e-20,6.085739018788817e-20,0.0,0.7343766265975663,0.8061116933822632,0.7329298257827759,0.03139977157115936,0.03038936407473115,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9801980198019802,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
263,0.0037064707595002603,0.033840020399282474,0.01615362096172158,956509.125,0.016153914853930473,1.6888407590759075e-08,1.9287498933537385e-22,0.0034014040138572454,0.8924341201782227,1.6390604972839355,0.012323182076215744,3.895773500293275e-20,5.833306760292361e-20,0.0,0.7335113457809384,0.8071654438972473,0.7320364713668823,0.03171137347817421,0.028888304065226002,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.801980198019802,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
264,0.0035111757055874297,0.033779410774459936,0.01621619442311844,956562.1875,0.016216471791267395,1.6952867161716172e-08,1.9287498933537385e-22,0.0034021451137959957,0.8924859762191772,1.6442285776138306,0.012323734350502491,3.908232585152428e-20,5.917821354440553e-20,0.0,0.7345353107432294,0.8066385388374329,0.7330698370933533,0.034514788538217545,0.029568413129219647,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.801980198019802,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5995784997940063,0.9613356590270996,1.0,0.5995784997940063,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6786090731620789,0.9363353848457336,1.0,0.6786090731620789,0.9900990099009901
265,0.00332097867513991,0.03401369048227178,0.016278724047807183,956612.625,0.016278989613056183,1.701732673267327e-08,1.9287498933537385e-22,0.0034028515219688416,0.8925351500511169,1.6351547241210938,0.01232140138745308,3.8859290816516134e-20,6.086598511144048e-20,0.0,0.7333122494348862,0.8071654438972473,0.7318753004074097,0.03555081784725189,0.0287351050856744,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9801980198019802,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
266,0.003135900525405425,0.03383598469271518,0.01634121250988233,956660.0,0.01634146273136139,1.7081786303630363e-08,1.9287498933537385e-22,0.0034035202115774155,0.8925814628601074,1.659395694732666,0.012323315255343914,3.944149995195702e-20,6.070957688983407e-20,0.0,0.7347328699300865,0.8055848479270935,0.7332767248153687,0.03443906828761101,0.03023623280203631,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.801980198019802,0.5210748314857483,0.9767441749572754,1.0,0.5210748314857483,0.9504950495049505,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9603960396039604,0.6475237011909485,0.9479251503944397,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
267,0.002955961552288725,0.034013821051852536,0.016403647951117838,956703.8125,0.01640387810766697,1.714624587458746e-08,1.9287498933537385e-22,0.003404132090508938,0.8926241993904114,1.6412745714187622,0.012324641458690166,3.90149817174351e-20,5.912137072668665e-20,0.0,0.7355628727107958,0.8029505014419556,0.7340274453163147,0.0351613312959671,0.03309913279510273,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.7821782178217822,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
268,0.0027811814881259483,0.034029264224342784,0.016466045014486456,956745.6875,0.01646626926958561,1.7210705445544554e-08,1.9287498933537385e-22,0.0034047244116663933,0.8926649689674377,1.6296950578689575,0.012322457507252693,3.873286142976623e-20,6.090989676973968e-20,0.0,0.7319427611830363,0.8055848479270935,0.7304419279098511,0.03409282863140106,0.030577292400868598,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5974709987640381,0.9638447761535645,1.0,0.5974709987640381,0.9603960396039604,0.6475237011909485,0.946297824382782,1.0,0.6475237011909485,0.9900990099009901,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
269,0.0026115794995207205,0.03412616334044107,0.016528404954046307,956784.75,0.01652861386537552,1.727516501650165e-08,1.9287498933537385e-22,0.0034052806440740824,0.8927031755447388,1.6337276697158813,0.012324640527367592,3.883557722856486e-20,6.082932420819819e-20,0.0,0.7333544581908698,0.8066385388374329,0.7318220138549805,0.03155906870961189,0.0297061789651314,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5990516543388367,0.960422158241272,1.0,0.5990516543388367,0.9603960396039604,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
270,0.002447174185242322,0.034188206980724146,0.016590725778058025,956821.125,0.016590919345617294,1.7339624587458745e-08,1.9287498933537385e-22,0.0034057972952723503,0.8927386403083801,1.650137186050415,0.012323797680437565,3.9222972405052437e-20,5.932808186929394e-20,0.0,0.7324680064827424,0.8061116933822632,0.7310327291488647,0.03126607462763786,0.030550297589146302,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.7920792079207921,0.5221285820007324,0.9798183441162109,1.0,0.5221285820007324,0.9504950495049505,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.938569188117981,1.0,0.6775553226470947,0.9900990099009901
271,0.0022879835741861573,0.03429213018700628,0.016653008537717385,956855.625,0.016653195023536682,1.7404084158415842e-08,1.9287498933537385e-22,0.0034062874037772417,0.892772376537323,1.6436338424682617,0.012323044240474701,3.9066005190297696e-20,5.930029377059099e-20,0.0,0.7343408840348271,0.8045310974121094,0.7328784465789795,0.031334374099969864,0.031396752476566585,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6464699506759644,0.9478402733802795,1.0,0.6464699506759644,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
272,0.0021340251233966366,0.034276199407211626,0.016715257400923438,956887.375,0.016715429723262787,1.7468543729372936e-08,1.9287498933537385e-22,0.003406740492209792,0.8928033709526062,1.6425544023513794,0.01232303399592638,3.904031089252027e-20,5.916020944138543e-20,0.0,0.7329584822388419,0.8061116933822632,0.7315579652786255,0.03415330871939659,0.029930255215838787,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.7920792079207921,0.5210748314857483,0.9797775745391846,1.0,0.5210748314857483,0.9504950495049505,0.5995784997940063,0.9622144103050232,1.0,0.5995784997940063,0.9702970297029703,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6775553226470947,0.9362363815307617,1.0,0.6775553226470947,0.9900990099009901
273,0.0019853157161528454,0.03423704819218947,0.01677746255651559,956916.25,0.01677761599421501,1.7533003300330033e-08,1.9287498933537385e-22,0.0034071553964167833,0.8928314447402954,1.6333603858947754,0.012322651222348213,3.8820581348788067e-20,5.877708264610559e-20,0.0,0.733499633876491,0.8040041923522949,0.7320289015769958,0.03212311863899231,0.032185607325792065,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9504950495049505,0.5958904027938843,0.964633047580719,1.0,0.5958904027938843,0.9702970297029703,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.6786090731620789,0.9363353848457336,1.0,0.6786090731620789,0.9900990099009901
274,0.0018418716601170937,0.03435420953106172,0.016839635420111146,956943.75,0.016839781776070595,1.759746287128713e-08,1.9287498933537385e-22,0.0034075495786964893,0.8928583860397339,1.652195692062378,0.01232393179088831,3.927232536081859e-20,5.929271343575876e-20,0.0,0.7316726725018564,0.807692289352417,0.7302629351615906,0.03127063810825348,0.028534539915362197,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9702970297029703,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
275,0.0017037086855465834,0.034396536795809715,0.016901782889029767,956969.625,0.016901923343539238,1.7661922442244224e-08,1.9287498933537385e-22,0.0034079288598150015,0.8928835988044739,1.6591541767120361,0.012324532493948936,3.9439654951450117e-20,5.920748798327166e-20,0.0,0.7346567473245748,0.805057942867279,0.7331984639167786,0.03133764863014221,0.03085041890908092,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9603960396039604,0.6464699506759644,0.945395290851593,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
276,0.0015708419435684453,0.03451738871707775,0.016963901367075374,956993.1875,0.016964027658104897,1.772638201320132e-08,1.9287498933537385e-22,0.0034082713536918163,0.8929065465927124,1.6343040466308594,0.012323961593210697,3.884714160126926e-20,6.085022344336222e-20,0.0,0.7334699277757216,0.8061116933822632,0.7320226430892944,0.03211547061800957,0.029612493401960528,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9361867904663086,1.0,0.677028477191925,0.9900990099009901
