epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
238,0.010173504098790176,0.026879336684942245,0.01068088598549366,699151.875,0.01068088598549366,1.5276918316831683e-08,0.000901770603377372,0.0012276656925678253,0.6398013234138489,1.6424682140350342,0.012283796444535255,0.18193894624710083,0.2689623236656189,0.3702923655509949,0.8243146907416485,0.7639620900154114,0.8227204084396362,0.03985399752855301,0.04100892131459223,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.4272918999195099,0.9901356101036072,1.0,0.4272918999195099,0.9306930693069307,0.5110642910003662,0.9731958508491516,1.0,0.5110642910003662,0.9504950495049505,0.5800843238830566,0.9554949998855591,1.0,0.5800843238830566,0.9900990099009901,0.6290832161903381,0.9388609528541565,1.0,0.6290832161903381,1.0
239,0.009859126240444271,0.026914406567811966,0.01072747353464365,699251.0,0.01072747353464365,1.534137788778878e-08,0.0009014909737743437,0.0012283355463296175,0.6398988366127014,1.6424682140350342,0.012281782925128937,0.18185272812843323,0.26913291215896606,0.36999696493148804,0.8281689897352326,0.7629083395004272,0.8264710903167725,0.04093038663268089,0.04245325214807553,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7227722772277227,0.4272918999195099,0.9876695275306702,1.0,0.4272918999195099,0.9306930693069307,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9603960396039604,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6306638717651367,0.9381787776947021,1.0,0.6306638717651367,1.0
240,0.009549150281252623,0.026785194873809814,0.010774028487503529,699347.1875,0.010774028487503529,1.5405837458745874e-08,0.0009012200171127915,0.0012289858423173428,0.6399933099746704,1.6424682140350342,0.012282667681574821,0.1818111687898636,0.2686598300933838,0.3695938289165497,0.8266431156023787,0.7634351849555969,0.8250560164451599,0.040248967707157135,0.04139332484269419,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.508956789970398,0.9730848670005798,1.0,0.508956789970398,0.9504950495049505,0.5785036683082581,0.9581056237220764,1.0,0.5785036683082581,0.9801980198019802,0.6301369667053223,0.9372909665107727,1.0,0.6301369667053223,1.0
241,0.009243610213572274,0.026932548731565475,0.010820544324815273,699440.0,0.010820544324815273,1.547029702970297e-08,0.0009009577916003764,0.0012296156492084265,0.6400845646858215,1.6424682140350342,0.012281346134841442,0.1817386895418167,0.2686964273452759,0.3698349595069885,0.8271851397666087,0.7634351849555969,0.8255482912063599,0.040332239121198654,0.041881584706623,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9405940594059405,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9603960396039604,0.5763962268829346,0.9561243057250977,1.0,0.5763962268829346,0.9900990099009901,0.6275026202201843,0.9387069940567017,1.0,0.6275026202201843,1.0
242,0.008942539543314788,0.02690606191754341,0.010867026634514332,699529.875,0.010867026634514332,1.5534756600660065e-08,0.0009007040644064546,0.001230226014740765,0.6401729583740234,1.6424682140350342,0.01228377129882574,0.18172341585159302,0.2690619230270386,0.36981233954429626,0.8278004883212461,0.7639620900154114,0.8261488676071167,0.0397041030228138,0.04103658890824675,0.2687039077281952,1.0,1.0,0.2687039077281952,0.693069306930693,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.5790305733680725,0.9563239216804504,1.0,0.5790305733680725,0.9900990099009901,0.6280295252799988,0.9370805621147156,1.0,0.6280295252799988,1.0
243,0.008645971286271894,0.026930300518870354,0.010913470759987831,699616.625,0.010913470759987831,1.5599216171617162e-08,0.0009004591265693307,0.0012308165896683931,0.6402583122253418,1.6424682140350342,0.012282771058380604,0.18165920674800873,0.2686403691768646,0.3693520128726959,0.8295774810306642,0.7623814344406128,0.8279042840003967,0.041331883519887924,0.042883952060916525,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7227722772277227,0.4251843988895416,0.9876084327697754,1.0,0.4251843988895416,0.9306930693069307,0.5110642910003662,0.9711340069770813,1.0,0.5110642910003662,0.9603960396039604,0.5774499177932739,0.9571167826652527,1.0,0.5774499177932739,0.9900990099009901,0.6264488697052002,0.9386038780212402,1.0,0.6264488697052002,1.0
244,0.008353937964495019,0.027086807414889336,0.01095987856388092,699700.25,0.01095987856388092,1.566367574257426e-08,0.0009002219303511083,0.001231387723237276,0.6403405070304871,1.6424682140350342,0.012282331474125385,0.18160484731197357,0.26836538314819336,0.3698984384536743,0.8284739579993631,0.7655426859855652,0.8268380761146545,0.03834245726466179,0.03888494150028088,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7227722772277227,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5100105404853821,0.9710744023323059,1.0,0.5100105404853821,0.9504950495049505,0.5774499177932739,0.9580292105674744,1.0,0.5774499177932739,1.0,0.6290832161903381,0.9388609528541565,1.0,0.6290832161903381,1.0
245,0.008066471602728794,0.02719423919916153,0.01100624818354845,699780.875,0.01100624818354845,1.5728135313531353e-08,0.0008999928832054138,0.0012319396482780576,0.6404198408126831,1.6424684524536133,0.012280072085559368,0.18152523040771484,0.26864150166511536,0.369484007358551,0.828140541173133,0.7639620900154114,0.826562225818634,0.03975135460495949,0.04129516075044336,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.4241306781768799,0.9888198971748352,1.0,0.4241306781768799,0.9306930693069307,0.5094836950302124,0.9720786213874817,1.0,0.5094836950302124,0.9603960396039604,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,0.9900990099009901,0.6275026202201843,0.9387069940567017,1.0,0.6275026202201843,1.0
246,0.007783603724899238,0.027171669527888298,0.011052586138248444,699858.75,0.011052586138248444,1.579259488448845e-08,0.0008997720433399081,0.001232473528943956,0.6404963731765747,1.6424682140350342,0.012281701900064945,0.18150478601455688,0.26883798837661743,0.369346022605896,0.8279243536819523,0.7629083395004272,0.8263115882873535,0.04167301952838898,0.04248144021463846,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5110642910003662,0.9721649289131165,1.0,0.5110642910003662,0.9603960396039604,0.5785036683082581,0.9571949243545532,1.0,0.5785036683082581,0.9900990099009901,0.6275026202201843,0.9378673434257507,1.0,0.6275026202201843,1.0
247,0.007505365350656804,0.027006061747670174,0.011098889634013176,699933.875,0.011098889634013176,1.5857054455445544e-08,0.0008995590615086257,0.0012329882010817528,0.6405702233314514,1.6424684524536133,0.01228360552340746,0.18148992955684662,0.26826077699661255,0.3693586587905884,0.8275384068865922,0.7618545889854431,0.8259325623512268,0.04634784534573555,0.04302397979574535,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7227722772277227,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9306930693069307,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.5779768228530884,0.9580674767494202,1.0,0.5779768228530884,0.9900990099009901,0.6280295252799988,0.9395973086357117,1.0,0.6280295252799988,1.0
248,0.007231786991974663,0.02707943320274353,0.011145159602165222,700006.25,0.011145159602165222,1.592151402640264e-08,0.0008993538212962449,0.0012334865750744939,0.6406413912773132,1.6424684524536133,0.012282353825867176,0.18143002688884735,0.26828432083129883,0.3692576289176941,0.8268728251200959,0.7639620900154114,0.825199544429779,0.03990364074707031,0.0413853025536894,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7128712871287128,0.42465752363204956,0.9900744557380676,1.0,0.42465752363204956,0.9306930693069307,0.5131717324256897,0.9733059406280518,1.0,0.5131717324256897,0.9603960396039604,0.5790305733680725,0.9563239216804504,1.0,0.5790305733680725,0.9900990099009901,0.6285563707351685,0.937133252620697,1.0,0.6285563707351685,1.0
249,0.006962898649802816,0.0272592231631279,0.011191395111382008,700075.9375,0.011191395111382008,1.5985973597359735e-08,0.0008991563809104264,0.0012339662062004209,0.6407098770141602,1.6424682140350342,0.012283851392567158,0.18141230940818787,0.26820412278175354,0.3689635396003723,0.8273419499774125,0.7629083395004272,0.8258348107337952,0.04182162880897522,0.04219455775207162,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7227722772277227,0.4241306781768799,0.9888198971748352,1.0,0.4241306781768799,0.9306930693069307,0.5110642910003662,0.9731958508491516,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9561643600463867,1.0,0.5769230723381042,0.9900990099009901,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
250,0.0066987298107780684,0.02734312415122986,0.011237596161663532,700142.8125,0.011237596161663532,1.6050433168316832e-08,0.0008989661582745612,0.001234427560120821,0.6407756209373474,1.6424684524536133,0.012281376868486404,0.1813374161720276,0.26817673444747925,0.36879849433898926,0.8284458738483794,0.764488935470581,0.8268433213233948,0.039366673678159714,0.040849503290665785,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.42781874537467957,0.988916277885437,1.0,0.42781874537467957,0.9306930693069307,0.5110642910003662,0.9731958508491516,1.0,0.5110642910003662,0.9603960396039604,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6275026202201843,0.9378673434257507,1.0,0.6275026202201843,1.0
251,0.0064393094439905135,0.027355074882507324,0.011283762753009796,700207.125,0.011283762753009796,1.611489273927393e-08,0.000898783328011632,0.0012348707532510161,0.6408388614654541,1.6424682140350342,0.012282964773476124,0.18132399022579193,0.2684098482131958,0.3690372109413147,0.8266810833214457,0.7629083395004272,0.8250490427017212,0.040772635489702225,0.04226078196684855,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7029702970297029,0.4251843988895416,0.9888476133346558,1.0,0.4251843988895416,0.9306930693069307,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9603960396039604,0.5753424763679504,0.9569597244262695,1.0,0.5753424763679504,0.9900990099009901,0.6311907172203064,0.9373956322669983,1.0,0.6311907172203064,1.0
252,0.006184665997806814,0.027348792180418968,0.0113298948854208,700268.75,0.0113298948854208,1.6179352310231023e-08,0.0008986073080450296,0.0012352969497442245,0.6408994793891907,1.6424684524536133,0.01228291355073452,0.1812877207994461,0.26848363876342773,0.3687637150287628,0.8272657237389568,0.7655426859855652,0.8256592154502869,0.038054656237363815,0.03956408253836556,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.4257112741470337,0.9900990128517151,1.0,0.4257112741470337,0.9306930693069307,0.5105373859405518,0.9731681942939758,1.0,0.5105373859405518,0.9504950495049505,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,0.9900990099009901,0.6275026202201843,0.9387069940567017,1.0,0.6275026202201843,1.0
253,0.005934827396750386,0.02734879031777382,0.01137599442154169,700327.875,0.01137599442154169,1.6243811881188117e-08,0.0008984383312053978,0.001235704985447228,0.6409577131271362,1.6424684524536133,0.012283563613891602,0.18126320838928223,0.268064022064209,0.3688349425792694,0.825678082487229,0.7660695314407349,0.8240044116973877,0.03794284909963608,0.039432283322100144,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7128712871287128,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9306930693069307,0.51264488697052,0.9732785224914551,1.0,0.51264488697052,0.9603960396039604,0.5800843238830566,0.9564032554626465,1.0,0.5800843238830566,0.9900990099009901,0.6290832161903381,0.9380234479904175,1.0,0.6290832161903381,1.0
254,0.005689821038439258,0.027427300810813904,0.01142206508666277,700384.75,0.01142206508666277,1.6308271452145214e-08,0.0008982760482467711,0.0012360975379124284,0.6410135626792908,1.6424684524536133,0.012281869538128376,0.18120548129081726,0.26787301898002625,0.36894017457962036,0.8272339030236665,0.7655426859855652,0.8256329894065857,0.03843846544623375,0.03958196474830016,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7128712871287128,0.42623814940452576,0.990111231803894,1.0,0.42623814940452576,0.9306930693069307,0.5094836950302124,0.9720786213874817,1.0,0.5094836950302124,0.9603960396039604,0.5785036683082581,0.9544626474380493,1.0,0.5785036683082581,1.0,0.6275026202201843,0.9387069940567017,1.0,0.6275026202201843,1.0
255,0.005449673790581606,0.027441564947366714,0.011468100361526012,700439.0625,0.011468100361526012,1.637273102310231e-08,0.000898120750207454,0.001236474490724504,0.6410669088363647,1.6424682140350342,0.01228299830108881,0.18119078874588013,0.2683652341365814,0.3688572347164154,0.828065057951482,0.764488935470581,0.8264641165733337,0.03912271186709404,0.040275182107854066,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7326732673267327,0.4267650246620178,0.990123450756073,1.0,0.4267650246620178,0.9306930693069307,0.515279233455658,0.9713701605796814,1.0,0.515279233455658,0.9504950495049505,0.5774499177932739,0.9552919864654541,1.0,0.5774499177932739,0.9900990099009901,0.6280295252799988,0.9395973086357117,1.0,0.6280295252799988,1.0
256,0.005214411988029361,0.02753608301281929,0.011514104902744293,700491.0,0.011514104902744293,1.6437190594059405e-08,0.00089797138934955,0.001236835727468133,0.6411179304122925,1.6424682140350342,0.012282287701964378,0.1811501681804657,0.2683601975440979,0.3688887655735016,0.826339566418695,0.7639620900154114,0.8247207403182983,0.03999292850494385,0.04147353576784767,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7128712871287128,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5121180415153503,0.9711934328079224,1.0,0.5121180415153503,0.9504950495049505,0.5800843238830566,0.9554949998855591,1.0,0.5800843238830566,0.9900990099009901,0.6280295252799988,0.9370805621147156,1.0,0.6280295252799988,1.0
257,0.004984061429890319,0.027512531727552414,0.011560075916349888,700540.625,0.011560075916349888,1.6501650165016502e-08,0.0008978286059573293,0.0012371818302199244,0.6411667466163635,1.6424682140350342,0.012283530086278915,0.18113970756530762,0.26793792843818665,0.3684767782688141,0.8275678924062104,0.764488935470581,0.8260223865509033,0.04462627321481705,0.040402441368967264,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7029702970297029,0.4241306781768799,0.9900621175765991,1.0,0.4241306781768799,0.9306930693069307,0.5110642910003662,0.9721649289131165,1.0,0.5110642910003662,0.9504950495049505,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,0.9900990099009901,0.6285563707351685,0.937133252620697,1.0,0.6285563707351685,1.0
258,0.004758647376699027,0.02763054147362709,0.01160601619631052,700587.875,0.01160601619631052,1.65661097359736e-08,0.0008976921089924872,0.0012375112855806947,0.6412131190299988,1.6424682140350342,0.012283490970730782,0.18111157417297363,0.267826646566391,0.3687763512134552,0.826160537430308,0.7639620900154114,0.824560284614563,0.040872421115636826,0.04103265985359759,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.4241306781768799,0.9888198971748352,1.0,0.4241306781768799,0.9306930693069307,0.5131717324256897,0.9722792506217957,1.0,0.5131717324256897,0.9504950495049505,0.5774499177932739,0.956204354763031,1.0,0.5774499177932739,0.9900990099009901,0.6280295252799988,0.9395973086357117,1.0,0.6280295252799988,1.0
259,0.004538194547646569,0.027606621384620667,0.011651924811303616,700632.9375,0.011651924811303616,1.6630569306930693e-08,0.000897561723832041,0.0012378257233649492,0.6412575244903564,1.6424682140350342,0.012282954528927803,0.18107737600803375,0.2680460512638092,0.36856698989868164,0.8266081987115681,0.7639620900154114,0.8249428272247314,0.04002666100859642,0.04128620447738153,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7227722772277227,0.4257112741470337,0.9876237511634827,1.0,0.4257112741470337,0.9405940594059405,0.5131717324256897,0.9712525606155396,1.0,0.5131717324256897,0.9504950495049505,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,0.9900990099009901,0.6296101212501526,0.9380753040313721,1.0,0.6296101212501526,1.0
260,0.004322727117869958,0.027706677094101906,0.011697804555296898,700675.875,0.011697804555296898,1.6695028877887787e-08,0.0008974372176453471,0.001238125842064619,0.6412997245788574,1.6424682140350342,0.012282823212444782,0.18105031549930573,0.2679142355918884,0.368426114320755,0.8277087707790861,0.7634351849555969,0.826087474822998,0.0404089093208313,0.04188201071653276,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7128712871287128,0.42781874537467957,0.988916277885437,1.0,0.42781874537467957,0.9306930693069307,0.5121180415153503,0.9732510447502136,1.0,0.5121180415153503,0.9603960396039604,0.5785036683082581,0.9553734064102173,1.0,0.5785036683082581,0.9900990099009901,0.6285563707351685,0.9362950325012207,1.0,0.6285563707351685,1.0
261,0.00411226871580095,0.027807798236608505,0.011743652634322643,700716.6875,0.011743652634322643,1.6759488448844884e-08,0.00089731888147071,0.0012384133879095316,0.641339898109436,1.6424682140350342,0.012282148003578186,0.1810164898633957,0.26767390966415405,0.3682998716831207,0.8263008428700229,0.7660695314407349,0.8247184753417969,0.03788893669843674,0.0390275523333454,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.4251843988895416,0.9888476133346558,1.0,0.4251843988895416,0.9306930693069307,0.5142254829406738,0.9723360538482666,1.0,0.5142254829406738,0.9603960396039604,0.5769230723381042,0.9570776224136353,1.0,0.5769230723381042,0.9900990099009901,0.6301369667053223,0.9372909665107727,1.0,0.6301369667053223,1.0
262,0.003906842420574965,0.027647370472550392,0.0117894746363163,700755.5,0.0117894746363163,1.682394801980198e-08,0.0008972059586085379,0.001238686149008572,0.6413779854774475,1.6424682140350342,0.012283223681151867,0.18100951611995697,0.2681359350681305,0.36861029267311096,0.8260487971240527,0.7629083395004272,0.8244010210037231,0.04222928732633591,0.042429504596144425,0.270284503698349,1.0,1.0,0.270284503698349,0.7029702970297029,0.4272918999195099,0.9889025688171387,1.0,0.4272918999195099,0.9306930693069307,0.5110642910003662,0.9721649289131165,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9570776224136353,1.0,0.5769230723381042,0.9900990099009901,0.6306638717651367,0.9381787776947021,1.0,0.6306638717651367,1.0
263,0.0037064707595002603,0.027768926694989204,0.011835265904664993,700792.3125,0.011835265904664993,1.6888407590759075e-08,0.0008970987400971353,0.001238946570083499,0.641414225101471,1.6424682140350342,0.012282936833798885,0.18098370730876923,0.2678210437297821,0.36810794472694397,0.8293158317139829,0.7639620900154114,0.8276630640029907,0.039635855704545975,0.04111972807644541,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7227722772277227,0.4257112741470337,0.9900990128517151,1.0,0.4257112741470337,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9603960396039604,0.5774499177932739,0.9580292105674744,1.0,0.5774499177932739,0.9900990099009901,0.6290832161903381,0.9380234479904175,1.0,0.6290832161903381,1.0
264,0.0035111757055874297,0.02783636748790741,0.011881031095981598,700827.25,0.011881031095981598,1.6952867161716172e-08,0.0008969969931058586,0.0012391929049044847,0.6414484977722168,1.6424684524536133,0.012283794581890106,0.18097582459449768,0.26784342527389526,0.3681870996952057,0.8280360965005213,0.7623814344406128,0.8264755010604858,0.041254427284002304,0.0424023140123697,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7128712871287128,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.508956789970398,0.9730848670005798,1.0,0.508956789970398,0.9603960396039604,0.5774499177932739,0.956204354763031,1.0,0.5774499177932739,0.9900990099009901,0.6280295252799988,0.936241626739502,1.0,0.6280295252799988,1.0
265,0.00332097867513991,0.027836570516228676,0.011926768347620964,700860.3125,0.011926768347620964,1.701732673267327e-08,0.0008969003683887422,0.0012394271325320005,0.6414810419082642,1.6424684524536133,0.012284102849662304,0.18096087872982025,0.2675773501396179,0.3682900071144104,0.8276806260813401,0.7618545889854431,0.8259590268135071,0.04166018217802048,0.044213149676961064,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7128712871287128,0.4267650246620178,0.9876543283462524,1.0,0.4267650246620178,0.9405940594059405,0.5121180415153503,0.9722222089767456,1.0,0.5121180415153503,0.9603960396039604,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,0.9900990099009901,0.6280295252799988,0.9354026913642883,1.0,0.6280295252799988,1.0
266,0.003135900525405425,0.027866752818226814,0.011972479522228241,700891.5,0.011972479522228241,1.7081786303630363e-08,0.0008968089241534472,0.001239647506736219,0.6415116786956787,1.6424682140350342,0.012284412048757076,0.1809469610452652,0.26760751008987427,0.36817383766174316,0.8284681040569905,0.7634351849555969,0.8268464207649231,0.04086727648973465,0.04146646115501009,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9405940594059405,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.5790305733680725,0.9554139971733093,1.0,0.5790305733680725,0.9900990099009901,0.6280295252799988,0.9379194378852844,1.0,0.6280295252799988,1.0
267,0.002955961552288725,0.027934934943914413,0.01201816275715828,700920.9375,0.01201816275715828,1.714624587458746e-08,0.0008967227768152952,0.0012398556573316455,0.6415405869483948,1.6424682140350342,0.012282165698707104,0.18089650571346283,0.26766809821128845,0.3680042028427124,0.8269844741037448,0.7618545889854431,0.8253744840621948,0.042215920984745026,0.04322451379766454,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7227722772277227,0.42465752363204956,0.9875930547714233,1.0,0.42465752363204956,0.9405940594059405,0.5110642910003662,0.9721649289131165,1.0,0.5110642910003662,0.9603960396039604,0.5779768228530884,0.9571558833122253,1.0,0.5779768228530884,1.0,0.6253951787948608,0.9401853680610657,1.0,0.6253951787948608,1.0
268,0.0027811814881259483,0.027921633794903755,0.012063821777701378,700948.6875,0.012063821777701378,1.7210705445544554e-08,0.0008966411114670336,0.001240053679794073,0.6415679454803467,1.6424684524536133,0.012284782715141773,0.1809185892343521,0.267596572637558,0.3683381676673889,0.8294381099204494,0.7629083395004272,0.8278045654296875,0.040905456990003586,0.04238977205514657,0.27291885018348694,1.0,1.0,0.27291885018348694,0.7128712871287128,0.4251843988895416,0.9876084327697754,1.0,0.4251843988895416,0.9306930693069307,0.5131717324256897,0.9722792506217957,1.0,0.5131717324256897,0.9504950495049505,0.5795574188232422,0.9545454382896423,1.0,0.5795574188232422,1.0,0.6296101212501526,0.9372385144233704,1.0,0.6296101212501526,1.0
269,0.0026115794995207205,0.028010815382003784,0.012109453789889812,700974.75,0.012109453789889812,1.727516501650165e-08,0.0008965642773546278,0.001240238663740456,0.6415935158729553,1.6424684524536133,0.01228331122547388,0.18088138103485107,0.26752400398254395,0.3684949278831482,0.8279821878991966,0.7629083395004272,0.8264012336730957,0.040680911391973495,0.04184761812990911,0.270284503698349,1.0,1.0,0.270284503698349,0.7128712871287128,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.5084299445152283,0.973056972026825,1.0,0.5084299445152283,0.9504950495049505,0.5763962268829346,0.9552102088928223,1.0,0.5763962268829346,1.0,0.6296101212501526,0.9372385144233704,1.0,0.6296101212501526,1.0
270,0.002447174185242322,0.028096027672290802,0.012155062519013882,700999.1875,0.012155062519013882,1.7339624587458745e-08,0.0008964920416474342,0.0012404141016304493,0.6416175961494446,1.6424684524536133,0.01228207629173994,0.1808486431837082,0.26740649342536926,0.36827874183654785,0.828140652091787,0.7639620900154114,0.8265666961669922,0.03974037989974022,0.04123466731185531,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9504950495049505,0.5800843238830566,0.9564032554626465,1.0,0.5800843238830566,0.9900990099009901,0.6290832161903381,0.9380234479904175,1.0,0.6290832161903381,1.0
271,0.0022879835741861573,0.028138529509305954,0.012200647965073586,701022.125,0.012200647965073586,1.7404084158415842e-08,0.0008964245789684355,0.0012405780144035816,0.6416400671005249,1.6424684524536133,0.012283931486308575,0.18086235225200653,0.2676907777786255,0.3679206967353821,0.8271988887806964,0.7639620900154114,0.8256290555000305,0.03996787592768669,0.04248441953616349,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.4267650246620178,0.990123450756073,1.0,0.4267650246620178,0.9306930693069307,0.5142254829406738,0.9713114500045776,1.0,0.5142254829406738,0.9603960396039604,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,0.9900990099009901,0.6311907172203064,0.9382303953170776,1.0,0.6311907172203064,1.0
272,0.0021340251233966366,0.028286557644605637,0.01224620919674635,701043.5,0.01224620919674635,1.7468543729372936e-08,0.0008963613654486835,0.0012407326139509678,0.6416612267494202,1.6424682140350342,0.012281843461096287,0.1808188557624817,0.2677719295024872,0.36805957555770874,0.827433183899167,0.7650157809257507,0.8257904052734375,0.03872544318437576,0.0402236429324768,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.4267650246620178,0.990123450756073,1.0,0.4267650246620178,0.9306930693069307,0.5094836950302124,0.9731127023696899,1.0,0.5094836950302124,0.9603960396039604,0.5779768228530884,0.9544211626052856,1.0,0.5779768228530884,0.9900990099009901,0.6301369667053223,0.9372909665107727,1.0,0.6301369667053223,1.0
273,0.0019853157161528454,0.028282012790441513,0.012291749007999897,701063.5625,0.012291749007999897,1.7533003300330033e-08,0.0008963019354268909,0.0012408760376274586,0.6416807770729065,1.6424682140350342,0.012282776646316051,0.18082059919834137,0.2674371898174286,0.36773931980133057,0.8271848553726872,0.7639620900154114,0.825594961643219,0.03958846628665924,0.04113185561180618,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.4257112741470337,0.9876237511634827,1.0,0.4257112741470337,0.9405940594059405,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.5779768228530884,0.9553326964378357,1.0,0.5779768228530884,1.0,0.6285563707351685,0.9388097524642944,1.0,0.6285563707351685,1.0
274,0.0018418716601170937,0.028219278901815414,0.012337266467511654,701082.125,0.012337266467511654,1.759746287128713e-08,0.0008962464635260403,0.0012410092167556286,0.6416991353034973,1.6424684524536133,0.012282351031899452,0.18080313503742218,0.2677951753139496,0.3680754601955414,0.8299804378234172,0.7639620900154114,0.8283699154853821,0.039573878049850464,0.040733859335534556,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4241306781768799,0.9888198971748352,1.0,0.4241306781768799,0.9306930693069307,0.5084299445152283,0.9720207452774048,1.0,0.5084299445152283,0.9504950495049505,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,0.9900990099009901,0.6280295252799988,0.9379194378852844,1.0,0.6280295252799988,1.0
