epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.0533157175056415,0.0008334104164208442,341961.4375,0.0008376221521757543,2.4494636963696373e-09,1.9287498933537385e-22,0.0028100505005568266,0.9727623462677002,0.0,0.0,0.0,0.0,0.0,0.6089600426379446,0.814014732837677,0.6075407862663269,0.025466859340667725,0.0274980963375596,0.3250790238380432,1.0,1.0,0.3250790238380432,0.8217821782178217,0.5026343464851379,0.9884696006774902,1.0,0.5026343464851379,0.9603960396039604,0.5969441533088684,0.9744042158126831,1.0,0.5969441533088684,0.9702970297029703,0.6554267406463623,0.9638263583183289,1.0,0.6554267406463623,0.9900990099009901,0.6991569995880127,0.9525244832038879,1.0,0.6991569995880127,0.9900990099009901
40,0.09567727288213007,0.0519358811549621,0.0008644727767574241,345575.84375,0.0008687511435709894,2.513923267326733e-09,1.9287498933537385e-22,0.0029132231138646603,0.9854112267494202,0.0,0.0,0.0,0.0,0.0,0.6078053643128141,0.8161222338676453,0.6064472794532776,0.025118233636021614,0.025156191139000108,0.32455214858055115,1.0,1.0,0.32455214858055115,0.8118811881188119,0.50632244348526,0.9885535836219788,1.0,0.50632244348526,0.9702970297029703,0.6011590957641602,0.9719544053077698,1.0,0.6011590957641602,0.9801980198019802,0.6548998951911926,0.962992787361145,1.0,0.6548998951911926,0.9900990099009901,0.7007375955581665,0.9503759145736694,1.0,0.7007375955581665,0.9900990099009901
41,0.09546180545235346,0.04989006211704547,0.000895963490728547,349201.96875,0.0009003763552755117,2.5783828382838283e-09,1.9287498933537385e-22,0.003023741766810417,0.9979903101921082,0.0,0.0,0.0,0.0,0.0,0.6071685492929594,0.8198103308677673,0.6057401895523071,0.025984833016991615,0.02282473771539453,0.3271865248680115,1.0,1.0,0.3271865248680115,0.8217821782178217,0.5073761940002441,0.9875389337539673,1.0,0.5073761940002441,0.9702970297029703,0.6022128462791443,0.9720035195350647,1.0,0.6022128462791443,0.9801980198019802,0.6591148376464844,0.9632294178009033,1.0,0.6591148376464844,0.9900990099009901,0.7028450965881348,0.947526216506958,1.0,0.7028450965881348,1.0
42,0.09524135262330101,0.048858298339170984,0.0009275263718255602,352533.125,0.0009316894575022161,2.642842409240924e-09,1.9287498933537385e-22,0.0031229048036038876,1.0095833539962769,0.0,0.0,0.0,0.0,0.0,0.6094017720951044,0.8171759843826294,0.607988178730011,0.027890842407941818,0.025876386085224853,0.3250790238380432,1.0,1.0,0.3250790238380432,0.8118811881188119,0.5084299445152283,0.987564742565155,1.0,0.5084299445152283,0.9702970297029703,0.6006322503089905,0.9745613932609558,1.0,0.6006322503089905,0.9801980198019802,0.6601685881614685,0.9600957632064819,1.0,0.6601685881614685,0.9801980198019802,0.7033719420433044,0.9468165040016174,1.0,0.7033719420433044,1.0
43,0.09501593857010972,0.04837571331622577,0.0009591905037079486,355869.96875,0.0009634474408812821,2.70730198019802e-09,1.9287498933537385e-22,0.0032233630772680044,1.0211784839630127,0.0,0.0,0.0,0.0,0.0,0.6093461414910971,0.8198103308677673,0.6078870892524719,0.023518230766057968,0.023449886994567893,0.33087459206581116,1.0,1.0,0.33087459206581116,0.8217821782178217,0.5073761940002441,0.9885773658752441,1.0,0.5073761940002441,0.9702970297029703,0.6027397513389587,0.9737762212753296,1.0,0.6027397513389587,0.9801980198019802,0.6622760891914368,0.9602227807044983,1.0,0.6622760891914368,0.9801980198019802,0.7044256925582886,0.9491398930549622,1.0,0.7044256925582886,1.0
44,0.09478558801197068,0.04684292241045744,0.0009912854593044312,359221.375,0.0009956759167835116,2.7717615511551156e-09,1.9287498933537385e-22,0.0033245617523789406,1.0328209400177002,0.0,0.0,0.0,0.0,0.0,0.6037125372032471,0.8213909268379211,0.6023550033569336,0.022500963881611824,0.023996555767521594,0.3266596496105194,1.0,1.0,0.3266596496105194,0.8316831683168316,0.5073761940002441,0.989615797996521,1.0,0.5073761940002441,0.9603960396039604,0.6048471927642822,0.9747386574745178,1.0,0.6048471927642822,0.9801980198019802,0.6622760891914368,0.9594271779060364,1.0,0.6622760891914368,0.9801980198019802,0.7065331935882568,0.9492915868759155,1.0,0.7065331935882568,1.0
45,0.09455032620941842,0.04573923434213836,0.0010236618547045653,362457.9375,0.001028010854497552,2.8362211221122115e-09,1.9287498933537385e-22,0.0034233652986586094,1.0440477132797241,0.0,0.0,0.0,0.0,0.0,0.605693338166047,0.8192834854125977,0.6042600870132446,0.023220842704176903,0.026128643368016555,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8217821782178217,0.5084299445152283,0.9896373152732849,1.0,0.5084299445152283,0.9603960396039604,0.6043203473091125,0.9738448262214661,1.0,0.6043203473091125,0.9801980198019802,0.6633298397064209,0.9610801935195923,1.0,0.6633298397064209,0.9801980198019802,0.7044256925582886,0.9506357312202454,1.0,0.7044256925582886,1.0
46,0.09431017896156076,0.04515007481274038,0.0010560221617377484,365502.625,0.0010602063266560435,2.900680693069307e-09,1.9287498933537385e-22,0.003516460070386529,1.0546059608459473,0.0,0.0,0.0,0.0,0.0,0.6069320719787268,0.8187565803527832,0.6054294109344482,0.023714154958724976,0.026601887572050342,0.3287671208381653,1.0,1.0,0.3287671208381653,0.8217821782178217,0.5110642910003662,0.9876288771629333,1.0,0.5110642910003662,0.9702970297029703,0.6043203473091125,0.9738448262214661,1.0,0.6043203473091125,0.9801980198019802,0.6649104356765747,0.9595879316329956,1.0,0.6649104356765747,0.9801980198019802,0.704952597618103,0.9491778612136841,1.0,0.704952597618103,1.0
47,0.09406517260324962,0.0445907989350876,0.0010883180761138106,368428.0,0.0010924406815320253,2.9651402640264024e-09,1.9287498933537385e-22,0.003606754820793867,1.0647361278533936,0.0,0.0,0.0,0.0,0.0,0.603853179481434,0.8198103308677673,0.6024603843688965,0.025790752843022346,0.026353340254442963,0.3335089683532715,1.0,1.0,0.3335089683532715,0.8415841584158416,0.515279233455658,0.9897750616073608,1.0,0.515279233455658,0.9603960396039604,0.6059009432792664,0.9747825860977173,1.0,0.6059009432792664,0.9801980198019802,0.6680716276168823,0.960567831993103,1.0,0.6680716276168823,0.9801980198019802,0.7081137895584106,0.949404776096344,1.0,0.7081137895584106,1.0
48,0.09381533400219319,0.04328467719035574,0.0011207574717977111,371298.75,0.0011248866794630885,3.0295998349834987e-09,1.9287498933537385e-22,0.003697638399899006,1.0746402740478516,0.0,0.0,0.0,0.0,0.0,0.6007172644954838,0.8171759843826294,0.5993471145629883,0.026962896808981895,0.029479083572725353,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8613861386138614,0.5121180415153503,0.9897119402885437,1.0,0.5121180415153503,0.9603960396039604,0.6085352897644043,0.9757575988769531,1.0,0.6085352897644043,0.9801980198019802,0.6680716276168823,0.9597792029380798,1.0,0.6680716276168823,0.9900990099009901,0.7133824825286865,0.949039876461029,1.0,0.7133824825286865,1.0
49,0.09356069055600949,0.042413247251274565,0.0011534676172466267,374156.25,0.0011576616670936346,3.0940594059405942e-09,1.9287498933537385e-22,0.003787579946219921,1.0845072269439697,0.0,0.0,0.0,0.0,0.0,0.5999065142034605,0.8150684833526611,0.5985317230224609,0.03149450570344925,0.03096752875220537,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8316831683168316,0.5115911364555359,0.9897013306617737,1.0,0.5115911364555359,0.9702970297029703,0.6080084443092346,0.976603090763092,1.0,0.6080084443092346,0.9801980198019802,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.7133824825286865,0.9468242526054382,1.0,0.7133824825286865,1.0
50,0.09330127018922195,0.04144141966901203,0.0011866426597911827,377081.875,0.0011910202447324991,3.1585189768976897e-09,1.9287498933537385e-22,0.0038830593694001436,1.094555377960205,0.0,0.0,0.0,0.0,0.0,0.5997060642855436,0.8192834854125977,0.5983597040176392,0.02456270530819893,0.02662170495449303,0.33772391080856323,1.0,1.0,0.33772391080856323,0.8316831683168316,0.515279233455658,0.987730085849762,1.0,0.515279233455658,0.9702970297029703,0.6095890402793884,0.9783924221992493,1.0,0.6095890402793884,0.9900990099009901,0.6685985326766968,0.9613869190216064,1.0,0.6685985326766968,0.9900990099009901,0.7123287916183472,0.9497041702270508,1.0,0.7123287916183472,1.0
51,0.0930371013501972,0.04102471138876263,0.0012200715326897726,379875.40625,0.0012243302771821618,3.2229785478547856e-09,1.9287498933537385e-22,0.003972813952714205,1.104171633720398,0.0,0.0,0.0,0.0,0.0,0.6003841356432225,0.8182297348976135,0.5990190505981445,0.03243376314640045,0.027223485256020207,0.33877766132354736,1.0,1.0,0.33877766132354736,0.8415841584158416,0.5147523880004883,0.9887410402297974,1.0,0.5147523880004883,0.9702970297029703,0.6080084443092346,0.9783362150192261,1.0,0.6080084443092346,0.9900990099009901,0.6701791286468506,0.9599056839942932,1.0,0.6701791286468506,0.9900990099009901,0.713909387588501,0.9505534768104553,1.0,0.713909387588501,1.0
52,0.09276821300802535,0.040123120282251054,0.001253505299642387,382583.125,0.0012577183078974485,3.2874381188118815e-09,1.9287498933537385e-22,0.004060239996761084,1.113486886024475,0.0,0.0,0.0,0.0,0.0,0.5989521078616223,0.8213909268379211,0.5975954532623291,0.02381213568150997,0.02522288273835458,0.33930453658103943,1.0,1.0,0.33930453658103943,0.8316831683168316,0.5168598294258118,0.9887869358062744,1.0,0.5168598294258118,0.9702970297029703,0.6095890402793884,0.9775280952453613,1.0,0.6095890402793884,0.9900990099009901,0.6712328791618347,0.959968626499176,1.0,0.6712328791618347,0.9900990099009901,0.713909387588501,0.9505534768104553,1.0,0.713909387588501,1.0
53,0.09249463464934321,0.039679212329706344,0.001286914680466646,385158.875,0.001291013089939952,3.351897689768977e-09,1.9287498933537385e-22,0.0041448939591646194,1.1223251819610596,0.0,0.0,0.0,0.0,0.0,0.5961312861412418,0.822971522808075,0.5947242379188538,0.0242411307990551,0.024208928875475967,0.3429926335811615,1.0,1.0,0.3429926335811615,0.8415841584158416,0.5200210809707642,0.9888551235198975,1.0,0.5200210809707642,0.9702970297029703,0.6116965413093567,0.9776055216789246,1.0,0.6116965413093567,0.9900990099009901,0.6696522831916809,0.9614476561546326,1.0,0.6696522831916809,0.9900990099009901,0.7165437340736389,0.9492647051811218,1.0,0.7165437340736389,1.0
54,0.09221639627510077,0.03861779664265047,0.0013204092588644512,387701.0625,0.001324525335803628,3.416357260726073e-09,1.9287498933537385e-22,0.004227970726788044,1.131055235862732,0.0,0.0,0.0,0.0,0.0,0.594988515555419,0.8208640813827515,0.5936504602432251,0.024689963087439537,0.026878096971923865,0.3445732295513153,1.0,1.0,0.3445732295513153,0.8514851485148515,0.5184404850006104,0.9898374080657959,1.0,0.5184404850006104,0.9702970297029703,0.6148577332496643,0.9777206778526306,1.0,0.6148577332496643,0.9900990099009901,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7165437340736389,0.9485294222831726,1.0,0.7165437340736389,1.0
55,0.09193352839727122,0.038226657648487844,0.0013542521115632194,390287.46875,0.001358519191853702,3.4808168316831683e-09,1.9287498933537385e-22,0.0043163481168448925,1.139875888824463,0.0,0.0,0.0,0.0,0.0,0.5959837370727789,0.8192834854125977,0.5946149230003357,0.0280484426766634,0.029183783822617364,0.3429926335811615,1.0,1.0,0.3429926335811615,0.8316831683168316,0.5221285820007324,0.9889001250267029,1.0,0.5221285820007324,0.9702970297029703,0.6159114837646484,0.9777587652206421,1.0,0.6159114837646484,0.9900990099009901,0.6717597246170044,0.9615686535835266,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9494505524635315,1.0,0.7191780805587769,1.0
56,0.09164606203550499,0.03774474290116589,0.0013883351094762582,392792.0,0.0013925561215728521,3.545276402640264e-09,1.9287498933537385e-22,0.00440057972446084,1.1484390497207642,0.0,0.0,0.0,0.0,0.0,0.5964954379863558,0.8187565803527832,0.5951201915740967,0.027796700596809387,0.030075200208245893,0.34404635429382324,1.0,1.0,0.34404635429382324,0.8415841584158416,0.5237091779708862,0.9899396300315857,1.0,0.5237091779708862,0.9702970297029703,0.6159114837646484,0.9751924872398376,1.0,0.6159114837646484,0.9900990099009901,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7191780805587769,0.9479853510856628,1.0,0.7191780805587769,1.0
57,0.0913540287137281,0.03723595483173238,0.0014224000687775489,395187.625,0.0014265229692682624,3.60973597359736e-09,1.9287498933537385e-22,0.004480049014091492,1.1566475629806519,0.0,0.0,0.0,0.0,0.0,0.5954776810142589,0.8208640813827515,0.5941763520240784,0.026487581431865692,0.02886083718974171,0.3445732295513153,1.0,1.0,0.3445732295513153,0.8415841584158416,0.5263435244560242,0.988988995552063,1.0,0.5263435244560242,0.9702970297029703,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9801980198019802,0.677028477191925,0.9603112936019897,1.0,0.677028477191925,0.9900990099009901,0.7191780805587769,0.9487179517745972,1.0,0.7191780805587769,1.0
58,0.09105746045668521,0.03646022236288184,0.001456706324767432,397627.375,0.0014609607169404626,3.6741955445544556e-09,1.9287498933537385e-22,0.004561085253953934,1.1650068759918213,0.0,0.0,0.0,0.0,0.0,0.5937565127966653,0.8213909268379211,0.5924656391143799,0.029072176665067673,0.02869021129432292,0.34668073058128357,1.0,1.0,0.34668073058128357,0.8415841584158416,0.5237091779708862,0.9879275560379028,1.0,0.5237091779708862,0.9702970297029703,0.6190727353096008,0.9761702418327332,1.0,0.6190727353096008,0.9801980198019802,0.6728134751319885,0.9631949663162231,1.0,0.6728134751319885,0.9900990099009901,0.7165437340736389,0.9477941393852234,1.0,0.7165437340736389,1.0
59,0.09075638978642771,0.03587515154244876,0.001491440907305125,400092.75,0.0014958088286221027,3.738655115511551e-09,1.9287498933537385e-22,0.00464503513649106,1.1734200716018677,0.0,0.0,0.0,0.0,0.0,0.5936149100609147,0.8224446773529053,0.5922642946243286,0.029232826083898544,0.02765682314545136,0.34668073058128357,1.0,1.0,0.34668073058128357,0.8514851485148515,0.5273972749710083,0.9890109896659851,1.0,0.5273972749710083,0.9702970297029703,0.6180189847946167,0.9752770662307739,1.0,0.6180189847946167,0.9900990099009901,0.6749209761619568,0.9633099436759949,1.0,0.6749209761619568,0.9900990099009901,0.7212855815887451,0.9495982527732849,1.0,0.7212855815887451,1.0
60,0.09045084971874738,0.03549381352887295,0.0015265232719720739,402544.90625,0.0015309244627133012,3.8031146864686466e-09,1.9287498933537385e-22,0.004727884195744991,1.1818002462387085,0.0,0.0,0.0,0.0,0.0,0.5970212457931205,0.8224446773529053,0.595626175403595,0.02692975103855133,0.02821393102187628,0.3477344512939453,1.0,1.0,0.3477344512939453,0.8514851485148515,0.5273972749710083,0.9880120158195496,1.0,0.5273972749710083,0.9603960396039604,0.6201264262199402,0.9736618399620056,1.0,0.6201264262199402,0.9900990099009901,0.6775553226470947,0.9595645666122437,1.0,0.6775553226470947,0.9900990099009901,0.7207586765289307,0.9488304257392883,1.0,0.7207586765289307,1.0
61,0.09014087375955573,0.03529085377507871,0.0015619716279688153,405045.125,0.0015665420796722174,3.867574257425743e-09,1.9287498933537385e-22,0.004812328610569239,1.190344214439392,0.0,0.0,0.0,0.0,0.0,0.5962912956580473,0.8213909268379211,0.5949530005455017,0.02763398364186287,0.03001232889605523,0.34720757603645325,1.0,1.0,0.34720757603645325,0.8712871287128713,0.5284510254859924,0.9890329241752625,1.0,0.5284510254859924,0.9603960396039604,0.6206533312797546,0.9719864130020142,1.0,0.6206533312797546,0.9900990099009901,0.6780821681022644,0.9611499905586243,1.0,0.6780821681022644,0.9900990099009901,0.7218124270439148,0.9510948657989502,1.0,0.7218124270439148,1.0
62,0.08982649590120982,0.03485657411194084,0.0015976102480959923,407433.6875,0.001602043048478663,3.932033828382838e-09,1.9287498933537385e-22,0.004892993252724409,1.1985065937042236,0.0,0.0,0.0,0.0,0.0,0.5978146982393978,0.820337176322937,0.5965198278427124,0.029295507818460464,0.030318037350637518,0.34878820180892944,1.0,1.0,0.34878820180892944,0.8712871287128713,0.5295047163963318,0.9870646595954895,1.0,0.5295047163963318,0.9702970297029703,0.6243414282798767,0.9738396406173706,1.0,0.6243414282798767,0.9801980198019802,0.6807165145874023,0.9589783549308777,1.0,0.6807165145874023,0.9900990099009901,0.720231831073761,0.9495245218276978,1.0,0.720231831073761,1.0
63,0.08950775061878452,0.03445006984442767,0.001633185364241426,409746.75,0.0016375501872971654,3.996493399339934e-09,1.9287498933537385e-22,0.004970422014594078,1.206422209739685,0.0,0.0,0.0,0.0,0.0,0.595810672380148,0.8208640813827515,0.5944881439208984,0.02941758558154106,0.03006772971756215,0.3477344512939453,1.0,1.0,0.3477344512939453,0.8712871287128713,0.5300316214561462,0.9880715608596802,1.0,0.5300316214561462,0.9603960396039604,0.6222339272499084,0.9737510681152344,1.0,0.6222339272499084,0.9801980198019802,0.6786090731620789,0.9611801505088806,1.0,0.6786090731620789,0.9900990099009901,0.7244467735290527,0.9505454301834106,1.0,0.7244467735290527,1.0
64,0.089184672866292,0.0338627660259752,0.0016688954126606189,412050.28125,0.00167331681586802,4.060952970297029e-09,1.9287498933537385e-22,0.0050486233085393906,1.2142876386642456,0.0,0.0,0.0,0.0,0.0,0.595279413731759,0.8234984278678894,0.5939065217971802,0.02595294639468193,0.027223049338172937,0.3493150770664215,1.0,1.0,0.3493150770664215,0.8613861386138614,0.5273972749710083,0.9870129823684692,1.0,0.5273972749710083,0.9702970297029703,0.6227607727050781,0.9746192693710327,1.0,0.6227607727050781,0.9801980198019802,0.6759747266769409,0.9618082642555237,1.0,0.6759747266769409,0.9900990099009901,0.7223393321037292,0.9518599510192871,1.0,0.7223393321037292,1.0
65,0.08885729807284856,0.033726835973782114,0.001704835332930088,414323.0625,0.0017092535272240639,4.125412541254126e-09,1.9287498933537385e-22,0.005128869321197271,1.2219994068145752,0.0,0.0,0.0,0.0,0.0,0.5927957779991866,0.8234984278678894,0.5914883613586426,0.025312967598438263,0.02657107306983875,0.3493150770664215,1.0,1.0,0.3493150770664215,0.8712871287128713,0.5316122174263,0.9871159791946411,1.0,0.5316122174263,0.9702970297029703,0.6232876777648926,0.9754860401153564,1.0,0.6232876777648926,0.9801980198019802,0.677028477191925,0.9618676900863647,1.0,0.677028477191925,0.9900990099009901,0.7212855815887451,0.9517896175384521,1.0,0.7212855815887451,1.0
66,0.08852566213878947,0.033183946062137586,0.0017407737559371507,416503.03125,0.0017450944287702441,4.189872112211221e-09,1.9287498933537385e-22,0.005203085485845804,1.2294384241104126,0.0,0.0,0.0,0.0,0.0,0.5930620157429742,0.8240252733230591,0.5917242765426636,0.025722891092300415,0.026472776876988225,0.34878820180892944,1.0,1.0,0.34878820180892944,0.8712871287128713,0.5310853719711304,0.9871031641960144,1.0,0.5310853719711304,0.9702970297029703,0.6248682737350464,0.9738616943359375,1.0,0.6248682737350464,0.9801980198019802,0.6754478216171265,0.9625585079193115,1.0,0.6754478216171265,0.9900990099009901,0.7207586765289307,0.9517543911933899,1.0,0.7207586765289307,1.0
