epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
101,0.07454518768075706,0.030803259535886272,0.005778771253431788,897294.5625,0.005783922038972378,6.445957095709571e-09,0.0006167061510495842,0.002527645556256175,0.8346812725067139,1.6414587497711182,0.012304953299462795,0.12456276267766953,0.18944305181503296,0.25478312373161316,0.7226121737155573,0.7982086539268494,0.7211657166481018,0.03164767473936081,0.030975423195841942,0.3055848181247711,0.998275876045227,1.0,0.3055848181247711,0.7722772277227723,0.4789251983165741,0.9812981486320496,1.0,0.4789251983165741,0.9207920792079208,0.5695468783378601,0.9639223217964172,1.0,0.5695468783378601,0.9801980198019802,0.6359325647354126,0.9552609920501709,1.0,0.6359325647354126,1.0,0.6712328791618347,0.9442700147628784,1.0,0.6712328791618347,1.0
102,0.07408768370508578,0.030804316116736667,0.005852768769358644,899764.25,0.005857840180397034,6.510416666666667e-09,0.0006140024634078145,0.00254750344902277,0.8371066451072693,1.6458665132522583,0.012307725846767426,0.12437770515680313,0.1861124187707901,0.25572988390922546,0.720655036676043,0.7997892498970032,0.7192268967628479,0.030425239354372025,0.029395388005530997,0.3076923191547394,0.9982876777648926,1.0,0.3076923191547394,0.7722772277227723,0.47787144780158997,0.981256902217865,1.0,0.47787144780158997,0.9207920792079208,0.5716543793678284,0.9640552997589111,1.0,0.5716543793678284,0.9801980198019802,0.6390937566757202,0.9554823040962219,1.0,0.6390937566757202,1.0,0.670706033706665,0.9442262649536133,1.0,0.670706033706665,1.0
103,0.07362753824345272,0.03080037284162965,0.005926742047846022,902188.625,0.005931778345257044,6.574876237623763e-09,0.000611350464168936,0.0025671557523310184,0.8394873738288879,1.6484143733978271,0.012306733056902885,0.12402220070362091,0.18809181451797485,0.25151190161705017,0.7215218378193637,0.8008430004119873,0.7200616002082825,0.028174089267849922,0.02870458198045905,0.3061116933822632,0.9982788562774658,1.0,0.3061116933822632,0.7722772277227723,0.4789251983165741,0.9801980257034302,1.0,0.4789251983165741,0.9207920792079208,0.5711274743080139,0.9630996584892273,1.0,0.5711274743080139,0.9801980198019802,0.6380400657653809,0.9554087519645691,1.0,0.6380400657653809,1.0,0.6728134751319885,0.9436178803443909,1.0,0.6728134751319885,1.0
104,0.07316480175599312,0.03059145516835817,0.006000726446878202,904561.125,0.006005684845149517,6.6393358085808584e-09,0.0006087691872380674,0.0025863605551421642,0.8418172001838684,1.6435242891311646,0.012307211756706238,0.123136967420578,0.1872399002313614,0.24923616647720337,0.7215024922494516,0.798735499382019,0.7200310826301575,0.03033926710486412,0.030862161934815415,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7821782178217822,0.4794520437717438,0.9824175834655762,1.0,0.4794520437717438,0.9207920792079208,0.5700737833976746,0.9630314111709595,1.0,0.5700737833976746,0.9801980198019802,0.6380400657653809,0.9554087519645691,1.0,0.6380400657653809,1.0,0.6722866296768188,0.9420062899589539,1.0,0.6722866296768188,1.0
105,0.07269952498697736,0.030606302146864408,0.006074763456414832,906907.375,0.006079721264541149,6.703795379537954e-09,0.0006062149768695235,0.00260551436804235,0.8441210389137268,1.6350101232528687,0.012306353077292442,0.1219765841960907,0.18617866933345795,0.24894556403160095,0.7199702208863671,0.7992624044418335,0.7184761166572571,0.030539926141500473,0.030790860145436198,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7722772277227723,0.48103266954421997,0.9824753403663635,1.0,0.48103266954421997,0.9207920792079208,0.5732349753379822,0.9623161554336548,1.0,0.5732349753379822,0.9801980198019802,0.6396206617355347,0.9546952247619629,1.0,0.6396206617355347,1.0,0.6738672256469727,0.9421423077583313,1.0,0.6738672256469727,1.0
106,0.0722317589592464,0.030546150861842796,0.0061489257288377475,909231.8125,0.006153912749141455,6.768254950495049e-09,0.0006037284038029611,0.0026245794724673033,0.8464033603668213,1.6370712518692017,0.01230716798454523,0.12163744866847992,0.1855412870645523,0.24510440230369568,0.7218830885701235,0.7992624044418335,0.7204591631889343,0.03218302130699158,0.030320808055905826,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7722772277227723,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.5716543793678284,0.9631336331367493,1.0,0.5716543793678284,0.9801980198019802,0.6406744122505188,0.9547697305679321,1.0,0.6406744122505188,1.0,0.6717597246170044,0.9450980424880981,1.0,0.6717597246170044,1.0
107,0.0717615549686164,0.030299991664319934,0.0062231252864372024,911500.125,0.0062280199490487576,6.832714521452146e-09,0.000601304171141237,0.0026434133760631084,0.8486303687095642,1.6341419219970703,0.01230660080909729,0.12092665582895279,0.18804442882537842,0.24920715391635895,0.7216971896596653,0.798735499382019,0.720224142074585,0.030579963698983192,0.03108391473491777,0.30663856863975525,0.9982817769050598,1.0,0.30663856863975525,0.7722772277227723,0.47997891902923584,0.9813392162322998,1.0,0.47997891902923584,0.9207920792079208,0.5732349753379822,0.9632353186607361,1.0,0.5732349753379822,0.9801980198019802,0.6369863152503967,0.9553349614143372,1.0,0.6369863152503967,1.0,0.673340380191803,0.942097008228302,1.0,0.673340380191803,1.0
108,0.07128896457825365,0.03044394012724999,0.006297304908200951,913729.0,0.006302147638052702,6.897174092409241e-09,0.0005989242345094681,0.0026618926785886288,0.8508186340332031,1.6426993608474731,0.012308950535953045,0.12110190838575363,0.1842079907655716,0.2488052397966385,0.7205836538017362,0.8003160953521729,0.7190968990325928,0.029119405895471573,0.029616523278902653,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7722772277227723,0.4826132655143738,0.9803493618965149,1.0,0.4826132655143738,0.9207920792079208,0.5742887258529663,0.9623852968215942,1.0,0.5742887258529663,0.9801980198019802,0.6380400657653809,0.9537572264671326,1.0,0.6380400657653809,1.0,0.6722866296768188,0.9443573951721191,1.0,0.6722866296768188,1.0
109,0.07081403961302007,0.030025330916194633,0.006371566730708179,915933.75,0.0063763950020074844,6.961633663366337e-09,0.0005966008175164461,0.002680303994566202,0.8529832363128662,1.651088833808899,0.01230939943343401,0.12125261127948761,0.1834329515695572,0.2511270046234131,0.7199533599947978,0.798735499382019,0.7184386849403381,0.03071238100528717,0.03121082027795066,0.3071654438972473,0.9982847571372986,1.0,0.3071654438972473,0.7722772277227723,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.5742887258529663,0.963302731513977,1.0,0.5742887258529663,0.9801980198019802,0.6385669112205505,0.9554455280303955,1.0,0.6385669112205505,1.0,0.6743940711021423,0.9429687261581421,1.0,0.6743940711021423,1.0
110,0.07033683215379001,0.0300540112807314,0.006445919449376588,918111.25,0.006450735032558441,7.026093234323433e-09,0.0005943001015111804,0.0026985814329236746,0.8551208972930908,1.645429253578186,0.012309840880334377,0.12037532031536102,0.1860128939151764,0.24594248831272125,0.7201731497671129,0.7992624044418335,0.718717098236084,0.03040638193488121,0.030893692352246684,0.3087460398674011,0.9982935190200806,1.0,0.3087460398674011,0.7722772277227723,0.4820864200592041,0.9825136661529541,1.0,0.4820864200592041,0.9207920792079208,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9801980198019802,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,1.0,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
111,0.06985739453173903,0.030018644647137955,0.006520326894772525,920249.5625,0.006525077857077122,7.090552805280528e-09,0.0005920631811022758,0.0027166197542101145,0.8572199940681458,1.6476500034332275,0.012308947741985321,0.12007536739110947,0.18539468944072723,0.24442604184150696,0.7223974037974351,0.798735499382019,0.7209826111793518,0.03093457967042923,0.031422041490030236,0.3103266656398773,0.9983022212982178,1.0,0.3103266656398773,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5732349753379822,0.9632353186607361,1.0,0.5732349753379822,0.9801980198019802,0.6401475071907043,0.9539094567298889,1.0,0.6401475071907043,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
112,0.06937577932260515,0.030001708094288808,0.006594872743001964,922387.25,0.006599692162126303,7.155012376237624e-09,0.0005898592062294483,0.0027348322328180075,0.8593182563781738,1.6465845108032227,0.012310007587075233,0.1195613220334053,0.18462145328521729,0.2433111071586609,0.7215076757808883,0.798735499382019,0.720022976398468,0.03145206719636917,0.031939030353085894,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7821782178217822,0.48314014077186584,0.9814612865447998,1.0,0.48314014077186584,0.9207920792079208,0.5732349753379822,0.9623161554336548,1.0,0.5732349753379822,0.9801980198019802,0.6417281627655029,0.9548439979553223,1.0,0.6417281627655029,1.0,0.6749209761619568,0.942232608795166,1.0,0.6749209761619568,1.0
113,0.06889203934092336,0.029883732484413845,0.006669533992241515,924491.8125,0.006674342788755894,7.21947194719472e-09,0.0005877034272998571,0.0027528770733624697,0.861383855342865,1.6356077194213867,0.01231000479310751,0.11833018809556961,0.18384438753128052,0.2425500899553299,0.7212494546419954,0.798735499382019,0.7198053002357483,0.03181416541337967,0.03200140934598458,0.3108535408973694,0.998305082321167,1.0,0.3108535408973694,0.7821782178217822,0.48314014077186584,0.9836423397064209,1.0,0.48314014077186584,0.9207920792079208,0.574815571308136,0.9605866074562073,1.0,0.574815571308136,0.9801980198019802,0.6380400657653809,0.9562345147132874,1.0,0.6380400657653809,1.0,0.6743940711021423,0.9429687261581421,1.0,0.6743940711021423,1.0
114,0.0684062276342339,0.029814574756834765,0.006744154433876571,926545.375,0.0067488932982087135,7.283931518151815e-09,0.0005855848430655897,0.0027705179527401924,0.8633994460105896,1.6372909545898438,0.012310746125876904,0.11803209781646729,0.18023017048835754,0.23305560648441315,0.7211831022992149,0.7992624044418335,0.71970134973526,0.03074398636817932,0.03121524424271538,0.3108535408973694,0.998305082321167,1.0,0.3108535408973694,0.7821782178217822,0.4820864200592041,0.9825136661529541,1.0,0.4820864200592041,0.9207920792079208,0.5758693218231201,0.9615736603736877,1.0,0.5758693218231201,0.9801980198019802,0.6401475071907043,0.9555555582046509,1.0,0.6401475071907043,1.0,0.6743940711021423,0.944531261920929,1.0,0.6743940711021423,1.0
115,0.067918397477265,0.02981819758320799,0.0068186965107106335,928550.6875,0.006823353935033083,7.348391089108911e-09,0.0005835259216837585,0.002787860343232751,0.865367591381073,1.6336798667907715,0.01231203693896532,0.11736997961997986,0.1788187474012375,0.24567505717277527,0.7201142677894006,0.7992624044418335,0.7186925411224365,0.031361643224954605,0.03182527344395163,0.31190726161003113,0.9983108043670654,1.0,0.31190726161003113,0.7821782178217822,0.4826132655143738,0.9836244583129883,1.0,0.4826132655143738,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6427818536758423,0.9540983438491821,1.0,0.6427818536758423,1.0,0.677028477191925,0.9431906342506409,1.0,0.677028477191925,1.0
116,0.06742860236609076,0.029741770781502867,0.00689319533637107,930517.0625,0.006897784303873777,7.4128506600660075e-09,0.0005814830656163394,0.002804990392178297,0.8672974109649658,1.641528606414795,0.012311458587646484,0.1175154596567154,0.17851698398590088,0.24177038669586182,0.7184784083270926,0.8003160953521729,0.7170559167861938,0.030356844887137413,0.03081220102636781,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7821782178217822,0.4826132655143738,0.9836244583129883,1.0,0.4826132655143738,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6401475071907043,0.9555555582046509,1.0,0.6401475071907043,1.0,0.6743940711021423,0.9437500238418579,1.0,0.6743940711021423,1.0
117,0.06693689601226457,0.029697480344093672,0.006967781093155984,932475.125,0.006972406059503555,7.477310231023102e-09,0.0005794948665425181,0.002822105772793293,0.8692188858985901,1.6333752870559692,0.01231272891163826,0.11654399335384369,0.18169660866260529,0.2402646243572235,0.7204783263020571,0.7997892498970032,0.7190055847167969,0.030499335378408432,0.03095972387255557,0.31190726161003113,0.9983108043670654,1.0,0.31190726161003113,0.7821782178217822,0.4826132655143738,0.9803493618965149,1.0,0.4826132655143738,0.9306930693069307,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9801980198019802,0.6406744122505188,0.9555920958518982,1.0,0.6406744122505188,1.0,0.6754478216171265,0.9438377618789673,1.0,0.6754478216171265,1.0
118,0.06644333233692916,0.029631352052092552,0.007042419257583005,934393.5,0.007046980783343315,7.5417698019802e-09,0.0005775291938334703,0.0028388346545398235,0.8711016178131104,1.6439872980117798,0.01231253333389759,0.11690142005681992,0.1773524284362793,0.2390131950378418,0.7202172610983331,0.7997892498970032,0.7187692523002625,0.03256506472826004,0.03125835966134347,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7821782178217822,0.48314014077186584,0.9836423397064209,1.0,0.48314014077186584,0.9207920792079208,0.5779768228530884,0.9626253247261047,1.0,0.5779768228530884,0.9801980198019802,0.6385669112205505,0.9579207897186279,1.0,0.6385669112205505,1.0,0.6775553226470947,0.9424572587013245,1.0,0.6775553226470947,1.0
119,0.0659479654649035,0.02938369733493517,0.007117059446022947,936282.0,0.007121575530618429,7.606229372937293e-09,0.0005755942547693849,0.0028554603923112154,0.8729547262191772,1.634368896484375,0.01231235172599554,0.11582640558481216,0.1763385534286499,0.2412644773721695,0.7194545282830177,0.801369845867157,0.7179840803146362,0.029912255704402924,0.03036605872143182,0.3134878873825073,0.9983193278312683,1.0,0.3134878873825073,0.7920792079207921,0.48314014077186584,0.9825518131256104,1.0,0.48314014077186584,0.9207920792079208,0.5806111693382263,0.9609800577163696,1.0,0.5806111693382263,0.9801980198019802,0.6401475071907043,0.9572016596794128,1.0,0.6401475071907043,1.0,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
120,0.06545084971874737,0.02941691366457703,0.007191774781129443,938159.0625,0.007196326274424791,7.67068894389439e-09,0.0005736869061365724,0.002872076816856861,0.8747966289520264,1.621218204498291,0.012310911901295185,0.11450029909610748,0.17632974684238434,0.2415217161178589,0.718506048426613,0.7997892498970032,0.7170695066452026,0.03143247216939926,0.031861494288429444,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7821782178217822,0.4836670160293579,0.983660101890564,1.0,0.4836670160293579,0.9207920792079208,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9801980198019802,0.6412012577056885,0.954806923866272,1.0,0.6412012577056885,1.0,0.6759747266769409,0.9446609616279602,1.0,0.6759747266769409,1.0
121,0.06495203961280434,0.029606369738974195,0.007266511933158825,939994.0,0.007270993199199438,7.735148514851486e-09,0.0005718236789107323,0.0028884275816380978,0.8765970468521118,1.6339119672775269,0.012311178259551525,0.11502451449632645,0.17094020545482635,0.23661524057388306,0.718203309464128,0.7997892498970032,0.7167923450469971,0.0312507189810276,0.03169554164211164,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7821782178217822,0.48314014077186584,0.9825518131256104,1.0,0.48314014077186584,0.9207920792079208,0.5779768228530884,0.9626253247261047,1.0,0.5779768228530884,0.9801980198019802,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,1.0,0.6754478216171265,0.9438377618789673,1.0,0.6754478216171265,1.0
122,0.06445158984722359,0.029398996548930016,0.007341254262788461,941804.75,0.0073457080870866776,7.799608085808581e-09,0.000569990195799619,0.0029045550618320704,0.8783736228942871,1.6387780904769897,0.012314056046307087,0.11502405256032944,0.17493318021297455,0.23469799757003784,0.7199479913058346,0.7982086539268494,0.7184960842132568,0.03282560780644417,0.03325596304160902,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4836670160293579,0.983660101890564,1.0,0.4836670160293579,0.9207920792079208,0.5758693218231201,0.96248859167099,1.0,0.5758693218231201,0.9801980198019802,0.6412012577056885,0.954806923866272,1.0,0.6412012577056885,1.0,0.6765015721321106,0.9439252614974976,1.0,0.6765015721321106,1.0
123,0.06394955530196147,0.029374571885950496,0.007416019073254106,943587.5,0.007420436013489962,7.864067656765677e-09,0.0005681969341821969,0.0029204741585999727,0.8801228404045105,1.6532666683197021,0.01231315266340971,0.11566741019487381,0.17785537242889404,0.2367432862520218,0.7198509619786189,0.7992624044418335,0.7184049487113953,0.0319531187415123,0.0323918588357429,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7920792079207921,0.4836670160293579,0.9825708270072937,1.0,0.4836670160293579,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6412012577056885,0.954806923866272,1.0,0.6412012577056885,1.0,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
124,0.06344599103076329,0.029403245924870567,0.007490805543885373,945346.0625,0.007495202124118805,7.928527227722772e-09,0.0005664244526997209,0.002936321310698986,0.881848156452179,1.6538296937942505,0.012311629019677639,0.11533159017562866,0.1733359545469284,0.24069204926490784,0.7207846299865851,0.7992624044418335,0.7192816138267517,0.03207991272211075,0.03250018826777114,0.3134878873825073,0.9983193278312683,1.0,0.3134878873825073,0.7722772277227723,0.4836670160293579,0.9825708270072937,1.0,0.4836670160293579,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6406744122505188,0.9555920958518982,1.0,0.6406744122505188,1.0,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
