epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
237,0.01049224938121548,0.024972182799979013,0.008216148288459471,540138.5,0.008216834627091885,1.5212458745874586e-08,1.9287498933537385e-22,0.008220113813877106,1.6705213785171509,1.602547526359558,0.012401373125612736,3.833156574157864e-20,5.881251570312613e-20,0.0,0.5802516036591364,0.8466807007789612,0.5790324807167053,0.02453586272895336,0.025180776296350304,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
238,0.010173504098790176,0.024947684073802268,0.00825241160127196,540232.9375,0.008253093808889389,1.5276918316831683e-08,1.9287498933537385e-22,0.008218805305659771,1.6709171533584595,1.6116617918014526,0.012402450665831566,3.855292056596754e-20,5.542952794354324e-20,0.0,0.5790447957020791,0.8461538553237915,0.5778573155403137,0.022672496736049652,0.021802028030690954,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
239,0.009859126240444271,0.024983023984892532,0.008288601293495975,540317.75,0.008289218880236149,1.534137788778878e-08,1.9287498933537385e-22,0.008217182010412216,1.6712795495986938,1.608479380607605,0.012400631792843342,3.8471152469946965e-20,5.53870444642704e-20,0.0,0.5806827017580118,0.8466807007789612,0.5795019268989563,0.023248840123414993,0.01863142458606193,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
240,0.009549150281252623,0.025027928523498007,0.008324692403842317,540397.625,0.008325277827680111,1.5405837458745874e-08,1.9287498933537385e-22,0.008215472102165222,1.6716245412826538,1.6627095937728882,0.012399070896208286,3.97632182802776e-20,5.526817602530711e-20,0.0,0.5791460170132845,0.8477344512939453,0.5779023170471191,0.024064045399427414,0.02123748175839102,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
241,0.009243610213572274,0.02497210001370104,0.00836076002826195,540477.375,0.008361345157027245,1.547029702970297e-08,1.9287498933537385e-22,0.008213955909013748,1.6719651222229004,1.6082134246826172,0.0123986741527915,3.8458722142538795e-20,5.734271915219596e-20,0.0,0.5800269432640679,0.8477344512939453,0.5788367986679077,0.022847071290016174,0.01877247483260513,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
242,0.008942539543314788,0.025130946834636205,0.008396805485360103,540553.25,0.008397364057600498,1.5534756600660065e-08,1.9287498933537385e-22,0.008212451823055744,1.672290563583374,1.5793966054916382,0.012400313280522823,3.777458561482062e-20,5.57544677526088e-20,0.0,0.5790339940717273,0.8477344512939453,0.5778499245643616,0.019099591299891472,0.019312128974213114,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
243,0.008645971286271894,0.02501084482168207,0.008432788128900056,540624.125,0.008433312177658081,1.5599216171617162e-08,1.9287498933537385e-22,0.00821080431342125,1.672598123550415,1.6024963855743408,0.012400726787745953,3.8328350723182195e-20,5.501027015760103e-20,0.0,0.5796170365320493,0.845626950263977,0.5784547328948975,0.021514486521482468,0.023254979178073912,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9603960396039604,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
244,0.008353937964495019,0.0249178246917701,0.008468723450187999,540692.625,0.008469234220683575,1.566367574257426e-08,1.9287498933537385e-22,0.008209209889173508,1.6728956699371338,1.6225160360336304,0.012400439009070396,3.8806270477956046e-20,5.887431514217179e-20,0.0,0.5793068022069741,0.8477344512939453,0.5781092047691345,0.020724639296531677,0.01998044457777283,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,0.9900990099009901,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
245,0.008066471602728794,0.02521393868592706,0.008504631283628468,540758.6875,0.008505125530064106,1.5728135313531353e-08,1.9287498933537385e-22,0.008207722567021847,1.6731818914413452,1.6529639959335327,0.012400597333908081,3.953501013526673e-20,5.442770882416495e-20,0.0,0.5795256489823063,0.8472076058387756,0.5783151388168335,0.02418709546327591,0.01953056809522832,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.568493127822876,0.9796107411384583,1.0,0.568493127822876,0.9603960396039604,0.6464699506759644,0.9706601500511169,1.0,0.6464699506759644,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
246,0.007783603724899238,0.025213983573830954,0.008540505930633829,540822.0625,0.008540984243154526,1.579259488448845e-08,1.9287498933537385e-22,0.00820622593164444,1.6734579801559448,1.6774675846099854,0.012401272542774677,4.012326802893691e-20,5.745442730898184e-20,0.0,0.5781493085201975,0.8472076058387756,0.5769248604774475,0.023288218304514885,0.02174059087282991,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
247,0.007505365350656804,0.025210496923415968,0.008576336593394823,540881.625,0.008576788939535618,1.5857054455445544e-08,1.9287498933537385e-22,0.008204658515751362,1.6737195253372192,1.6830825805664062,0.012401438318192959,4.0258111393480124e-20,5.787563026183325e-20,0.0,0.5800088357623937,0.8466807007789612,0.5788425207138062,0.019831620156764984,0.02108165728530843,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
248,0.007231786991974663,0.025086097271725682,0.008612133368923523,540938.75,0.008612564764916897,1.592151402640264e-08,1.9287498933537385e-22,0.008203239180147648,1.673969030380249,1.616184115409851,0.01240026205778122,3.8654279271573695e-20,5.63611982695679e-20,0.0,0.5804431635662678,0.8477344512939453,0.5792631506919861,0.021577049046754837,0.020010559683227944,0.3993677496910095,0.9894459247589111,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
249,0.006962898649802816,0.02525781788448296,0.008647932855430807,540998.25,0.008648383431136608,1.5985973597359735e-08,1.9287498933537385e-22,0.008202002383768559,1.6742255687713623,1.6569346189498901,0.012400195933878422,3.9628694801986893e-20,6.042480703926562e-20,0.0,0.5782877463058376,0.8451001048088074,0.5770799517631531,0.023990102112293243,0.02804250171990992,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
250,0.0066987298107780684,0.025260941374419938,0.008683722466230392,541053.25,0.00868413969874382,1.6050433168316832e-08,1.9287498933537385e-22,0.008200609125196934,1.6744661331176758,1.6407527923583984,0.012402086518704891,3.924766826998112e-20,6.04814882982711e-20,0.0,0.5799905167238981,0.8440463542938232,0.5787826776504517,0.020975273102521896,0.02475743480929585,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6422550082206726,0.9712879657745361,1.0,0.6422550082206726,0.9900990099009901,0.7017913460731506,0.9594594836235046,1.0,0.7017913460731506,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
251,0.0064393094439905135,0.02533077917034083,0.008719494870614887,541109.625,0.00871992390602827,1.611489273927393e-08,1.9287498933537385e-22,0.008199520409107208,1.6747075319290161,1.636168122291565,0.012404954060912132,3.9147039809759483e-20,5.5761227369177e-20,0.0,0.5804984672554426,0.8466807007789612,0.5793050527572632,0.02224332094192505,0.020164344220317203,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
252,0.006184665997806814,0.025277650887423224,0.008755290299875311,541166.25,0.008755720220506191,1.6179352310231023e-08,1.9287498933537385e-22,0.00819862075150013,1.6749470233917236,1.6231918334960938,0.012401174753904343,3.882474633241924e-20,5.989251631508774e-20,0.0,0.5791430222096258,0.8472076058387756,0.5779601335525513,0.01981530152261257,0.022582421909519194,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.698630154132843,0.9615384340286255,1.0,0.698630154132843,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
253,0.005934827396750386,0.025434586431572932,0.008791066540202291,541219.9375,0.008791474625468254,1.6243811881188117e-08,1.9287498933537385e-22,0.00819772481918335,1.675174355506897,1.6420612335205078,0.012402993626892567,3.928183470668868e-20,5.982702687502827e-20,0.0,0.5795012913463742,0.8477344512939453,0.5782145261764526,0.021052338182926178,0.01999152752446174,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.7007375955581665,0.9601503610610962,1.0,0.7007375955581665,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
254,0.005689821038439258,0.02539334342916413,0.008826829944875571,541274.0,0.00882724393159151,1.6308271452145214e-08,1.9287498933537385e-22,0.008196951821446419,1.6754014492034912,1.621005654335022,0.012400520034134388,3.877040444358363e-20,5.751147045950532e-20,0.0,0.5793698914309824,0.845626950263977,0.5781649947166443,0.02256426028907299,0.020157892158837915,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
255,0.005449673790581606,0.025396648849738707,0.00886254226512248,541321.125,0.008862905204296112,1.637273102310231e-08,1.9287498933537385e-22,0.008195985108613968,1.6756038665771484,1.6267679929733276,0.012401491403579712,3.891126748578773e-20,5.506865101427137e-20,0.0,0.5801598498140421,0.8472076058387756,0.5789291858673096,0.02435498684644699,0.02506487575547085,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.701264500617981,0.9601803421974182,1.0,0.701264500617981,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
256,0.005214411988029361,0.025426305812036636,0.008898197442735775,541366.875,0.008898550644516945,1.6437190594059405e-08,1.9287498933537385e-22,0.008195082657039165,1.675800085067749,1.6022135019302368,0.012404951266944408,3.833463535713304e-20,5.485666013291052e-20,0.0,0.5783222562018134,0.8482613563537598,0.5770702958106995,0.02044179104268551,0.019634662174449955,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,0.9900990099009901,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
257,0.004984061429890319,0.02550584579458331,0.008933833108680083,541411.1875,0.008934177458286285,1.6501650165016502e-08,1.9287498933537385e-22,0.008194193243980408,1.6759899854660034,1.659218192100525,0.012401310727000237,3.968688501937544e-20,5.884126669176088e-20,0.0,0.580637818643994,0.8487882018089294,0.5794433951377869,0.023468341678380966,0.018442498368885292,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
258,0.004758647376699027,0.02550843109072435,0.008969417800850208,541450.125,0.00896972231566906,1.65661097359736e-08,1.9287498933537385e-22,0.00819314830005169,1.676161766052246,1.6310856342315674,0.012402386404573917,3.901735986169619e-20,5.537369971454444e-20,0.0,0.5798534007921611,0.8482613563537598,0.5786156058311462,0.02284536510705948,0.021644971330499998,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
259,0.004538194547646569,0.025697791598515936,0.009004937245114015,541485.9375,0.009005218744277954,1.6630569306930693e-08,1.9287498933537385e-22,0.008192050270736217,1.6763215065002441,1.6114059686660767,0.012403439730405807,3.854988003098155e-20,5.756137271489699e-20,0.0,0.5797213927712154,0.8477344512939453,0.5784264802932739,0.021656028926372528,0.018965516219777222,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9636913537979126,1.0,0.6965226531028748,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
260,0.004322727117869958,0.02579126761543869,0.00904041853281531,541519.5,0.009040683507919312,1.6695028877887787e-08,1.9287498933537385e-22,0.008190955966711044,1.676472544670105,1.6511276960372925,0.012400886043906212,3.949201289928531e-20,5.780899698608298e-20,0.0,0.5804826377943016,0.8461538553237915,0.5792729258537292,0.02361181750893593,0.020412659023282903,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
261,0.00411226871580095,0.025548360799208726,0.00907590731720228,541555.125,0.009076186455786228,1.6759488448844884e-08,1.9287498933537385e-22,0.008190101012587547,1.6766273975372314,1.6352691650390625,0.012401006184518337,3.911309309290213e-20,5.736139533946376e-20,0.0,0.5810481745777191,0.8466807007789612,0.5798853635787964,0.02423439547419548,0.023090765304133315,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6438356041908264,0.9713584184646606,1.0,0.6438356041908264,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
262,0.003906842420574965,0.02563516662852599,0.009111386945120769,541587.9375,0.009111647494137287,1.682394801980198e-08,1.9287498933537385e-22,0.008189219050109386,1.676771879196167,1.6195799112319946,0.012401951476931572,3.874077457554804e-20,5.53395009660942e-20,0.0,0.5788006741078561,0.8482613563537598,0.5775580406188965,0.01949433982372284,0.018442638775822487,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
263,0.0037064707595002603,0.025765217139874355,0.009146833773886804,541618.75,0.009147077798843384,1.6888407590759075e-08,1.9287498933537385e-22,0.008188345469534397,1.6769086122512817,1.5827255249023438,0.012401178479194641,3.7856848080504166e-20,5.678101181748417e-20,0.0,0.5780741133981309,0.8487882018089294,0.5769439339637756,0.02182578109204769,0.019779011999719136,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
264,0.0035111757055874297,0.02572612077145293,0.009182254802251216,541648.0625,0.009182487614452839,1.6952867161716172e-08,1.9287498933537385e-22,0.008187507279217243,1.677038311958313,1.6364372968673706,0.012400146573781967,3.9138312408062195e-20,5.845222038522246e-20,0.0,0.5801387721293845,0.8477344512939453,0.5789875388145447,0.022426113486289978,0.02133450904435177,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
265,0.00332097867513991,0.025778781548880116,0.009217664571755593,541677.125,0.00921789649873972,1.701732673267327e-08,1.9287498933537385e-22,0.008186751045286655,1.6771657466888428,1.646561861038208,0.012401776388287544,3.9385629717692747e-20,5.796485590806387e-20,0.0,0.5792153311227973,0.8477344512939453,0.5780096650123596,0.019758863374590874,0.0189631765333443,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
266,0.003135900525405425,0.025769678082796607,0.00925304745277851,541703.125,0.00925325695425272,1.7081786303630363e-08,1.9287498933537385e-22,0.00818594265729189,1.6772819757461548,1.6721985340118408,0.012402864173054695,4.0002373643707724e-20,5.881603768307801e-20,0.0,0.5787895983212614,0.8487882018089294,0.5775977969169617,0.02412061020731926,0.020964061246656892,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.9600301384925842,1.0,0.698630154132843,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
267,0.002955961552288725,0.025835900705787215,0.009288402790627858,541728.125,0.009288603439927101,1.714624587458746e-08,1.9287498933537385e-22,0.008185206912457943,1.6773933172225952,1.6552225351333618,0.012400743551552296,3.9589503889292926e-20,5.875608647571352e-20,0.0,0.579444480520154,0.8477344512939453,0.578248918056488,0.021888496354222298,0.017819986296905982,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
268,0.0027811814881259483,0.025876517121744626,0.009323736864815253,541751.5,0.009323925711214542,1.7210705445544554e-08,1.9287498933537385e-22,0.008184489794075489,1.6774977445602417,1.6670856475830078,0.012403011322021484,3.9880532524418077e-20,5.878522520526041e-20,0.0,0.5783782627107723,0.8472076058387756,0.5772399306297302,0.022864144295454025,0.01947368387804142,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.7017913460731506,0.9602102041244507,1.0,0.7017913460731506,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
269,0.0026115794995207205,0.025926017598940594,0.009359047748148441,541773.5,0.009359226562082767,1.727516501650165e-08,1.9287498933537385e-22,0.008183781057596207,1.6775965690612793,1.6594572067260742,0.012400873005390167,3.969119863702293e-20,5.802434828868234e-20,0.0,0.5790724353619446,0.8477344512939453,0.5778301954269409,0.021940020844340324,0.01685161513322523,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.963102400302887,1.0,0.6996839046478271,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
270,0.002447174185242322,0.025946753413075268,0.009394340005030137,541794.25,0.0093945087864995,1.7339624587458745e-08,1.9287498933537385e-22,0.008183140307664871,1.6776890754699707,1.6235297918319702,0.012399770319461823,3.882842987108452e-20,5.872664401578546e-20,0.0,0.5790758203279357,0.8472076058387756,0.5778781771659851,0.02248954400420189,0.022629243744688367,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,0.9900990099009901,0.7007375955581665,0.9601503610610962,1.0,0.7007375955581665,0.9900990099009901,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
271,0.0022879835741861573,0.025965470525592862,0.009429616180460641,541814.0,0.00942977610975504,1.7404084158415842e-08,1.9287498933537385e-22,0.008182545192539692,1.6777772903442383,1.6784511804580688,0.012400536797940731,4.0144412833345296e-20,5.734548503736919e-20,0.0,0.5788938090974589,0.8466807007789612,0.5776715874671936,0.022842736914753914,0.019953468137345144,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
272,0.0021340251233966366,0.025948859087311395,0.00946489113871709,541834.1875,0.009465054608881474,1.7468543729372936e-08,1.9287498933537385e-22,0.00818210281431675,1.6778645515441895,1.6929142475128174,0.01240154355764389,4.0493615529987653e-20,5.764821375451799e-20,0.0,0.5785312480494396,0.8477344512939453,0.5772894024848938,0.02197401225566864,0.017972984699605014,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
273,0.0019853157161528454,0.026093799436446463,0.009500146364000175,541852.0,0.009500292129814625,1.7533003300330033e-08,1.9287498933537385e-22,0.008181625977158546,1.6779428720474243,1.6581815481185913,0.01240176148712635,3.9663533322942154e-20,5.880265415926084e-20,0.0,0.5803953938037,0.8472076058387756,0.5791823267936707,0.021444562822580338,0.02157715412035381,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5669125318527222,0.9795538783073425,1.0,0.5669125318527222,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
274,0.0018418716601170937,0.026077274989226077,0.00953536781270315,541867.6875,0.009535497054457664,1.759746287128713e-08,1.9287498933537385e-22,0.008181142620742321,1.6780129671096802,1.6372021436691284,0.012403822503983974,3.9168207232387744e-20,5.591136711270391e-20,0.0,0.5804771653467787,0.8472076058387756,0.5792478322982788,0.02233109064400196,0.02056723336902132,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
