epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.055346975822259885,0.0008375069373148946,343771.8125,0.000842056586407125,2.4494636963696373e-09,1.9287498933537385e-22,0.0026205158792436123,0.9828283786773682,0.0,0.0,0.0,0.0,0.0,0.5715852331436848,0.8340358138084412,0.5701757669448853,0.024043258279561996,0.009180327926470933,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9603960396039604,0.5885142087936401,0.9740375876426697,1.0,0.5885142087936401,0.9801980198019802,0.6512117981910706,0.9635922312736511,1.0,0.6512117981910706,1.0,0.6928345561027527,0.9551330804824829,1.0,0.6928345561027527,1.0
40,0.09567727288213007,0.05380109350870151,0.000869267564820181,347570.625,0.0008737659081816673,2.513923267326733e-09,1.9287498933537385e-22,0.002719378098845482,0.9962754845619202,0.0,0.0,0.0,0.0,0.0,0.5704071050700197,0.8335089683532715,0.5690220594406128,0.02071298472583294,0.006792885109044226,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49894624948501587,0.9841604828834534,1.0,0.49894624948501587,0.9504950495049505,0.5932560563087463,0.9742451310157776,1.0,0.5932560563087463,1.0,0.6533192992210388,0.9645161032676697,1.0,0.6533192992210388,1.0,0.6933614611625671,0.9559270739555359,1.0,0.6933614611625671,1.0
41,0.09546180545235346,0.052077185399461504,0.0009011132538890336,351207.59375,0.000905547640286386,2.5783828382838283e-09,1.9287498933537385e-22,0.002815662184730172,1.0091241598129272,0.0,0.0,0.0,0.0,0.0,0.5687983463134605,0.8340358138084412,0.5674178600311279,0.01574908010661602,0.007370514349640985,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49736565351486206,0.9830508232116699,1.0,0.49736565351486206,0.9504950495049505,0.5958904027938843,0.9743589758872986,1.0,0.5958904027938843,1.0,0.6559536457061768,0.9630522131919861,1.0,0.6559536457061768,1.0,0.6965226531028748,0.9553706645965576,1.0,0.6965226531028748,1.0
42,0.09524135262330101,0.05091400127304663,0.0009329091500500124,354591.3125,0.0009371289634145796,2.642842409240924e-09,1.9287498933537385e-22,0.0029065455310046673,1.021056056022644,0.0,0.0,0.0,0.0,0.0,0.5683210784190573,0.8335089683532715,0.5668764114379883,0.012287069112062454,0.010858244118373939,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.5,0.9820864200592041,1.0,0.5,0.9603960396039604,0.5985247492790222,0.9744718074798584,1.0,0.5985247492790222,1.0,0.6506849527359009,0.9635627269744873,1.0,0.6506849527359009,1.0,0.6970494985580444,0.956916093826294,1.0,0.6970494985580444,1.0
43,0.09501593857010972,0.049913192702697055,0.0009648584902498613,358000.0,0.0009692140738479793,2.70730198019802e-09,1.9287498933537385e-22,0.0030050035566091537,1.0329666137695312,0.0,0.0,0.0,0.0,0.0,0.5701247203086274,0.832982063293457,0.5687010884284973,0.017776770517230034,0.013306911583318598,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9603960396039604,0.5964173078536987,0.9726148247718811,1.0,0.5964173078536987,0.9900990099009901,0.6548998951911926,0.9613837599754333,1.0,0.6548998951911926,1.0,0.6959958076477051,0.9545798897743225,1.0,0.6959958076477051,1.0
44,0.09478558801197068,0.048606722366691814,0.0009970882040734339,361278.75,0.001001378521323204,2.7717615511551156e-09,1.9287498933537385e-22,0.003098452929407358,1.0444427728652954,0.0,0.0,0.0,0.0,0.0,0.5681544169234024,0.8335089683532715,0.5667588710784912,0.01613614521920681,0.010933158709201472,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.8217821782178217,0.49631190299987793,0.9819532632827759,1.0,0.49631190299987793,0.9702970297029703,0.5948366522789001,0.9743135571479797,1.0,0.5948366522789001,0.9900990099009901,0.6522655487060547,0.9628432989120483,1.0,0.6522655487060547,1.0,0.6959958076477051,0.9538228511810303,1.0,0.6959958076477051,1.0
45,0.09455032620941842,0.04707913668734012,0.0010293855500121665,364428.59375,0.0010336000705137849,2.8362211221122115e-09,1.9287498933537385e-22,0.0031895062420517206,1.055448055267334,0.0,0.0,0.0,0.0,0.0,0.563378345853285,0.8371970653533936,0.5619437098503113,0.015713730826973915,0.009519548982664454,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8217821782178217,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9702970297029703,0.5932560563087463,0.9760212898254395,1.0,0.5932560563087463,0.9801980198019802,0.6533192992210388,0.9637096524238586,1.0,0.6533192992210388,1.0,0.6981032490730286,0.9547169804573059,1.0,0.6981032490730286,1.0
46,0.09431017896156076,0.046626637735874346,0.001061885458610878,367567.375,0.0010661955457180738,2.900680693069307e-09,1.9287498933537385e-22,0.003281499957665801,1.0663951635360718,0.0,0.0,0.0,0.0,0.0,0.5644139347890406,0.8340358138084412,0.5630495548248291,0.02438296563923359,0.01508278530817263,0.32771337032318115,0.9951768517494202,1.0,0.32771337032318115,0.8217821782178217,0.5026343464851379,0.9821802973747253,1.0,0.5026343464851379,0.9702970297029703,0.5948366522789001,0.9760850071907043,1.0,0.5948366522789001,0.9801980198019802,0.654373049736023,0.9637681245803833,1.0,0.654373049736023,1.0,0.7007375955581665,0.9518796801567078,1.0,0.7007375955581665,1.0
47,0.09406517260324962,0.045594541706366114,0.0010946732092796281,370637.0,0.001098990673199296,2.9651402640264024e-09,1.9287498933537385e-22,0.003369787707924843,1.077126383781433,0.0,0.0,0.0,0.0,0.0,0.5631187597743076,0.835616409778595,0.5616544485092163,0.025380849838256836,0.019327374353800733,0.33087459206581116,0.9952229261398315,1.0,0.33087459206581116,0.8316831683168316,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9702970297029703,0.5974709987640381,0.9753086566925049,1.0,0.5974709987640381,0.9900990099009901,0.658061146736145,0.9647718071937561,1.0,0.658061146736145,1.0,0.698630154132843,0.953242838382721,1.0,0.698630154132843,1.0
48,0.09381533400219319,0.044984954381638236,0.0011275623968830055,373589.5625,0.001131826895289123,3.0295998349834987e-09,1.9287498933537385e-22,0.003455167869105935,1.0874412059783936,0.0,0.0,0.0,0.0,0.0,0.5609221248656857,0.8366701602935791,0.5594890713691711,0.02007828652858734,0.013148101507926514,0.3298208713531494,0.995207667350769,1.0,0.3298208713531494,0.8316831683168316,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9702970297029703,0.5990516543388367,0.9736147522926331,1.0,0.5990516543388367,1.0,0.6570073962211609,0.964715301990509,1.0,0.6570073962211609,1.0,0.6975764036178589,0.9561933279037476,1.0,0.6975764036178589,1.0
49,0.09356069055600949,0.04371513975876393,0.0011606015573891967,376477.875,0.0011648449581116438,3.0940594059405942e-09,1.9287498933537385e-22,0.0035381459165364504,1.0975412130355835,0.0,0.0,0.0,0.0,0.0,0.5596508067827456,0.8361433148384094,0.5582892298698425,0.018835533410310745,0.013645900941372418,0.33245521783828735,0.995245635509491,1.0,0.33245521783828735,0.8316831683168316,0.5079030394554138,0.9813277721405029,1.0,0.5079030394554138,0.9702970297029703,0.5979979038238525,0.9753304123878479,1.0,0.5979979038238525,0.9900990099009901,0.6601685881614685,0.9640861749649048,1.0,0.6601685881614685,1.0,0.6991569995880127,0.9570459723472595,1.0,0.6991569995880127,1.0
50,0.09330127018922195,0.0431571186400286,0.0011938976361370176,379364.28125,0.001198229263536632,3.1585189768976897e-09,1.9287498933537385e-22,0.0036264120135456324,1.107549786567688,0.0,0.0,0.0,0.0,0.0,0.5591583896989691,0.8366701602935791,0.5577702522277832,0.018205923959612846,0.009150685261624882,0.3350895643234253,0.9952830076217651,1.0,0.3350895643234253,0.8415841584158416,0.5057955980300903,0.9822916388511658,1.0,0.5057955980300903,0.9702970297029703,0.6016860008239746,0.9746059775352478,1.0,0.6016860008239746,1.0,0.6601685881614685,0.9616919159889221,1.0,0.6601685881614685,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0
51,0.0930371013501972,0.04220431360720408,0.0012275160735214848,382213.96875,0.0012318674707785249,3.2229785478547856e-09,1.9287498933537385e-22,0.0037125558592379093,1.1174476146697998,0.0,0.0,0.0,0.0,0.0,0.5579218698000129,0.8371970653533936,0.5565384030342102,0.014629092067480087,0.010501966649790083,0.33719703555107117,0.995312511920929,1.0,0.33719703555107117,0.8415841584158416,0.5100105404853821,0.9834710955619812,1.0,0.5100105404853821,0.9702970297029703,0.6043203473091125,0.9729729890823364,1.0,0.6043203473091125,1.0,0.6628029346466064,0.9634340405464172,1.0,0.6628029346466064,1.0,0.7023182511329651,0.9557389616966248,1.0,0.7023182511329651,1.0
52,0.09276821300802535,0.04146479778360612,0.00126132750906751,384999.875,0.0012656633043661714,3.2874381188118815e-09,1.9287498933537385e-22,0.0037995304446667433,1.1270785331726074,0.0,0.0,0.0,0.0,0.0,0.5578364505657281,0.8366701602935791,0.5564893484115601,0.015655480325222015,0.007579510845047656,0.3361433148384094,0.9952977895736694,1.0,0.3361433148384094,0.8316831683168316,0.5100105404853821,0.9845041036605835,1.0,0.5100105404853821,0.9603960396039604,0.6048471927642822,0.9729965329170227,1.0,0.6048471927642822,1.0,0.6649104356765747,0.9635499119758606,1.0,0.6649104356765747,1.0,0.7038988471031189,0.9565868377685547,1.0,0.7038988471031189,1.0
53,0.09249463464934321,0.040930497247983914,0.001295250032493605,387699.28125,0.001299528288654983,3.351897689768977e-09,1.9287498933537385e-22,0.003881792537868023,1.1364437341690063,0.0,0.0,0.0,0.0,0.0,0.5594991885824374,0.8377239108085632,0.558162271976471,0.013560216873884201,0.007740555152501146,0.33877766132354736,0.9953343868255615,1.0,0.33877766132354736,0.8316831683168316,0.5110642910003662,0.9845361113548279,1.0,0.5110642910003662,0.9603960396039604,0.6095890402793884,0.9723422527313232,1.0,0.6095890402793884,1.0,0.6628029346466064,0.9642289280891418,1.0,0.6628029346466064,1.0,0.7033719420433044,0.9550561904907227,1.0,0.7033719420433044,1.0
54,0.09221639627510077,0.04026439830218211,0.0013291926957703759,390301.59375,0.0013334096875041723,3.416357260726073e-09,1.9287498933537385e-22,0.003959355875849724,1.1455000638961792,0.0,0.0,0.0,0.0,0.0,0.5598294083637483,0.8382508158683777,0.5584349632263184,0.012722926214337349,0.01129425919219239,0.33877766132354736,0.9953343868255615,1.0,0.33877766132354736,0.8316831683168316,0.5110642910003662,0.983505129814148,1.0,0.5110642910003662,0.9702970297029703,0.6074815392494202,0.9739809036254883,1.0,0.6074815392494202,1.0,0.667017936706543,0.9628751873970032,1.0,0.667017936706543,1.0,0.7054794430732727,0.9551904201507568,1.0,0.7054794430732727,1.0
55,0.09193352839727122,0.039551694573152184,0.00136346253912232,392967.5625,0.0013678480172529817,3.4808168316831683e-09,1.9287498933537385e-22,0.004037056118249893,1.154807209968567,0.0,0.0,0.0,0.0,0.0,0.5569462567033958,0.8387776613235474,0.5555649995803833,0.019265571609139442,0.013697436913549587,0.3414120078086853,0.9953703880310059,1.0,0.3414120078086853,0.8316831683168316,0.5110642910003662,0.983505129814148,1.0,0.5110642910003662,0.9702970297029703,0.6069546937942505,0.9748263955116272,1.0,0.6069546937942505,1.0,0.6664910316467285,0.9612648487091064,1.0,0.6664910316467285,1.0,0.7060063481330872,0.9552238583564758,1.0,0.7060063481330872,1.0
56,0.09164606203550499,0.03895954382006485,0.0013981060053470848,395601.1875,0.0014025155687704682,3.545276402640264e-09,1.9287498933537385e-22,0.0041158245876431465,1.163968801498413,0.0,0.0,0.0,0.0,0.0,0.5580705028062626,0.8377239108085632,0.5567051768302917,0.019610021263360977,0.017671646885927157,0.34404635429382324,0.9954057931900024,1.0,0.34404635429382324,0.8316831683168316,0.515279233455658,0.9836400747299194,1.0,0.515279233455658,0.9702970297029703,0.6069546937942505,0.9739583134651184,1.0,0.6069546937942505,1.0,0.6685985326766968,0.9613869190216064,1.0,0.6685985326766968,1.0,0.7065331935882568,0.9545115828514099,1.0,0.7065331935882568,1.0
57,0.0913540287137281,0.03860734281415987,0.0014330281029999404,398237.0,0.0014375305036082864,3.60973597359736e-09,1.9287498933537385e-22,0.004197750706225634,1.1730883121490479,0.0,0.0,0.0,0.0,0.0,0.5564937915013135,0.839304506778717,0.5551161766052246,0.01410993468016386,0.011961372088330815,0.3429926335811615,0.996927797794342,1.0,0.3429926335811615,0.8316831683168316,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.6064278483390808,0.9739357233047485,1.0,0.6064278483390808,1.0,0.6654372811317444,0.9619952440261841,1.0,0.6654372811317444,1.0,0.7044256925582886,0.9551234245300293,1.0,0.7044256925582886,1.0
58,0.09105746045668521,0.038111923170266765,0.0014680515292404901,400742.6875,0.0014724070206284523,3.6741955445544556e-09,1.9287498933537385e-22,0.004275209736078978,1.181763768196106,0.0,0.0,0.0,0.0,0.0,0.5567718974154666,0.8398314118385315,0.5553921461105347,0.014797363430261612,0.012260214703351854,0.34562698006629944,0.9969512224197388,1.0,0.34562698006629944,0.8316831683168316,0.5173867344856262,0.9826883673667908,1.0,0.5173867344856262,0.9702970297029703,0.6080084443092346,0.9722703695297241,1.0,0.6080084443092346,1.0,0.6680716276168823,0.9621450901031494,1.0,0.6680716276168823,1.0,0.7081137895584106,0.9546130895614624,1.0,0.7081137895584106,1.0
59,0.09075638978642771,0.03752606443249353,0.0015032684204565122,403290.34375,0.0015077635180205107,3.738655115511551e-09,1.9287498933537385e-22,0.004354613367468119,1.1905728578567505,0.0,0.0,0.0,0.0,0.0,0.5563088423082776,0.8382508158683777,0.5549573302268982,0.014040498062968254,0.010424931195061124,0.34193888306617737,0.9969183206558228,1.0,0.34193888306617737,0.8316831683168316,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9702970297029703,0.6074815392494202,0.9731135964393616,1.0,0.6074815392494202,1.0,0.6659641861915588,0.9651898741722107,1.0,0.6659641861915588,1.0,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,1.0
60,0.09045084971874738,0.036783945331774134,0.001538665909873377,405737.8125,0.0015430673956871033,3.8031146864686466e-09,1.9287498933537385e-22,0.004431836307048798,1.1990200281143188,0.0,0.0,0.0,0.0,0.0,0.5560280926863185,0.8382508158683777,0.5546563267707825,0.015000047162175179,0.01681215136269749,0.3461538553237915,0.9954338073730469,1.0,0.3461538553237915,0.8316831683168316,0.5184404850006104,0.982723593711853,1.0,0.5184404850006104,0.9702970297029703,0.6106427907943726,0.9723899960517883,1.0,0.6106427907943726,1.0,0.6685985326766968,0.9645389914512634,1.0,0.6685985326766968,1.0,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,1.0
61,0.09014087375955573,0.0361328696334126,0.001574024463551912,408097.78125,0.0015783484559506178,3.867574257425743e-09,1.9287498933537385e-22,0.004504797514528036,1.207189917564392,0.0,0.0,0.0,0.0,0.0,0.5561885765907761,0.8387776613235474,0.5548691749572754,0.01548690814524889,0.015171594972731064,0.3482613265514374,0.9954614043235779,1.0,0.3482613265514374,0.8316831683168316,0.521601676940918,0.9828282594680786,1.0,0.521601676940918,0.9702970297029703,0.6101158857345581,0.9749568104743958,1.0,0.6101158857345581,1.0,0.6664910316467285,0.9644268751144409,1.0,0.6664910316467285,1.0,0.7081137895584106,0.9561011791229248,1.0,0.7081137895584106,1.0
62,0.08982649590120982,0.03562891044386542,0.0016094804510916813,410433.5625,0.0016138385981321335,3.932033828382838e-09,1.9287498933537385e-22,0.004577283281832933,1.2152721881866455,0.0,0.0,0.0,0.0,0.0,0.5556491673055514,0.8408851623535156,0.5542780756950378,0.018572602421045303,0.014591495688019361,0.35194942355155945,0.9955089688301086,1.0,0.35194942355155945,0.8415841584158416,0.5226554274559021,0.9818548560142517,1.0,0.5226554274559021,0.9702970297029703,0.6127502918243408,0.9733448028564453,1.0,0.6127502918243408,1.0,0.6691253781318665,0.9629921317100525,1.0,0.6691253781318665,1.0,0.711275041103363,0.9540740847587585,1.0,0.711275041103363,1.0
63,0.08950775061878452,0.0355147948433267,0.001645069547449377,412714.46875,0.0016494105802848935,3.996493399339934e-09,1.9287498933537385e-22,0.004648756701499224,1.2231534719467163,0.0,0.0,0.0,0.0,0.0,0.555011871177605,0.8414120078086853,0.5537163019180298,0.019351843744516373,0.014077883311895726,0.35353001952171326,0.995529055595398,1.0,0.35353001952171326,0.8415841584158416,0.5200210809707642,0.9817629456520081,1.0,0.5200210809707642,0.9702970297029703,0.6127502918243408,0.9750645160675049,1.0,0.6127502918243408,0.9900990099009901,0.6680716276168823,0.9621450901031494,1.0,0.6680716276168823,1.0,0.7086406946182251,0.9553903341293335,1.0,0.7086406946182251,1.0
64,0.089184672866292,0.03490586180498104,0.0016805891000601177,414863.25,0.001684740069322288,4.060952970297029e-09,1.9287498933537385e-22,0.004715803544968367,1.2305828332901,0.0,0.0,0.0,0.0,0.0,0.5563785491552443,0.841938853263855,0.5550390481948853,0.0186369139701128,0.014752424052191232,0.3540568947792053,0.9955357313156128,1.0,0.3540568947792053,0.8415841584158416,0.5237091779708862,0.9828974008560181,1.0,0.5237091779708862,0.9702970297029703,0.6148577332496643,0.975149929523468,1.0,0.6148577332496643,0.9900990099009901,0.6696522831916809,0.9622344374656677,1.0,0.6696522831916809,1.0,0.7102212905883789,0.9540059566497803,1.0,0.7102212905883789,1.0
65,0.08885729807284856,0.03458230905603654,0.0017162579916288505,417061.6875,0.001720551517792046,4.125412541254126e-09,1.9287498933537385e-22,0.0047844890505075455,1.238182783126831,0.0,0.0,0.0,0.0,0.0,0.5529939813659114,0.8440463542938232,0.5516728162765503,0.02057223953306675,0.016184524628083497,0.3556375205516815,0.995555579662323,1.0,0.3556375205516815,0.8316831683168316,0.521601676940918,0.9828282594680786,1.0,0.521601676940918,0.9702970297029703,0.6138039827346802,0.9751073122024536,1.0,0.6138039827346802,0.9900990099009901,0.6722866296768188,0.9608150720596313,1.0,0.6722866296768188,1.0,0.7096943855285645,0.9547141790390015,1.0,0.7096943855285645,1.0
66,0.08852566213878947,0.03375305198501832,0.0017524469945819515,419321.65625,0.0017569040646776557,4.189872112211221e-09,1.9287498933537385e-22,0.00485842814669013,1.2459428310394287,0.0,0.0,0.0,0.0,0.0,0.5542508263859282,0.8424657583236694,0.5528717637062073,0.020621169358491898,0.016886599887912215,0.3561643958091736,0.9955621361732483,1.0,0.3561643958091736,0.8415841584158416,0.521601676940918,0.9828282594680786,1.0,0.521601676940918,0.9702970297029703,0.6159114837646484,0.9751924872398376,1.0,0.6159114837646484,0.9900990099009901,0.6738672256469727,0.960906982421875,1.0,0.6738672256469727,1.0,0.7118018865585327,0.9555884599685669,1.0,0.7118018865585327,1.0
